index,hot,title,href
1,,腾讯《合金弹头：觉醒》现已登陆Steam 7月18日发售,https://www.3dmgame.com/news/202406/3897721.html
2,,《猎人：荒野的呼唤》DLC上线 追踪13种野生动物,https://www.3dmgame.com/news/202406/3897719.html
3,,“航海王”第10部剧场版《航海王：强者天下》定档,https://www.3dmgame.com/news/202406/3897720.html
4,,《七日杀》1.0正式版将于6月25日推出,https://www.3dmgame.com/news/202406/3897718.html
5,,三星推迟美国德州晶圆厂的设备订单 工艺或从4nm升级至2nm,https://www.3dmgame.com/news/202406/3897717.html
6,,Nintendo Switch™版《空战奇兵7 未知天际 豪华版》已于今日展开数字预购！,https://www.3dmgame.com/news/202406/3897716.html
7,,男生收到4070TiS礼物后大哭 女生：显卡威力这么大？,https://www.3dmgame.com/news/202406/3897715.html
8,,顶配iPhone16售价有望破2万元 博主直言大家该买还是买,https://www.3dmgame.com/news/202406/3897714.html
9,,《艾诺提亚：失落之歌》最新资讯公开：意大利类魂动作游戏的制作团队,https://www.3dmgame.com/news/202406/3897712.html
10,,由真岛浩×Marvelous 《魔农传记 FARMAGIA》将于11月1日发售！实体版预购开启,https://www.3dmgame.com/news/202406/3897710.html
11,,KK官方对战平台重磅新图《重返战法牧》6月20日即将上线，原汁原味铁三角开荒！,https://www.3dmgame.com/news/202406/3897711.html
12,,“SEGA年中大促”将于7月3日（周三）截止！《如龙８》等加入促销！,https://www.3dmgame.com/news/202406/3897708.html
13,,人气漫改《忍者杀手》动作游戏7月24日登陆Switch,https://www.3dmgame.com/news/202406/3897713.html
14,,《ENDLESS™ DUNGEON》迎来社区共创的全新英雄及大型游戏更新,https://www.3dmgame.com/news/202406/3897709.html
15,,《逆转检察官1&2 御剑精选集》Steam预购开启 国区定价198元,https://www.3dmgame.com/news/202406/3897706.html
16,,文件显示被马斯克收购后 X平台2023上半年收入同比暴跌40%,https://www.3dmgame.com/news/202406/3897704.html
17,,Runway推出视频生成模型Gen-3 Alpha 能生成细节逼真视频,https://www.3dmgame.com/news/202406/3897705.html
18,,经典FPS《时空分裂者》在台通过PS4和PS5评级,https://www.3dmgame.com/news/202406/3897707.html
19,,Redmi K70 618卖爆 卢伟冰：K70至尊版会更强,https://www.3dmgame.com/news/202406/3897703.html
20,,英特尔正式回应1314代酷睿K系列不稳定 根本原因待定,https://www.3dmgame.com/news/202406/3897702.html
21,,桥野桂：《真女神转生3》是我做过难度最高的游戏,https://www.3dmgame.com/news/202406/3897701.html
22,,《赛博朋克2077》大卖 CDPR将向股东支付2500万美元股利,https://www.3dmgame.com/news/202406/3897700.html
23,,HBO《龙之家族》第二季首播收视率下降22% 不及第一季,https://www.3dmgame.com/news/202406/3897699.html
24,,《无主之地》电影太像《银河护卫队》？导演回应,https://www.3dmgame.com/news/202406/3897698.html
25,,《妖精的尾巴2》Steam页面上线 支持简繁体中文,https://www.3dmgame.com/news/202406/3897697.html
26,,鞠躬道歉不影响：丰田章男再当选丰田汽车会长,https://www.3dmgame.com/news/202406/3897695.html
27,,《英雄联盟》负责人：用户生成内容模式并不适合我们,https://www.3dmgame.com/news/202406/3897694.html
28,,KLab社联合北京互爱互动 推新手游《JOJO的奇妙冒险：黄金赞歌》,https://www.3dmgame.com/news/202406/3897696.html
29,,山田尚子执导动画电影《你的颜色》确定引入 档期待定,https://www.3dmgame.com/news/202406/3897693.html
30,,《艾尔登法环》衍生漫画临时停载 作者也要玩黄金书幽影,https://www.3dmgame.com/news/202406/3897692.html
31,,《原神》希格雯角色PV——「日常问候」,https://www.3dmgame.com/news/202406/3897691.html
32,,「妖精尾巴」、最终之战即将揭幕～主机游戏『FAIRY TAIL 2』决定于今年冬季发售！,https://www.3dmgame.com/news/202406/3897690.html
33,,发售近三年 《怪物猎人物语2》累计销量突破200万,https://www.3dmgame.com/news/202406/3897689.html
34,,《蜘蛛侠2》《宇宙机器人》成PS Portal最热门游戏,https://www.3dmgame.com/news/202406/3897688.html
35,,《方舟生存飞升》全新社交玩法“方舟俱乐部”开启,https://www.3dmgame.com/news/202406/3897687.html
36,,治愈系探索冒险游戏《雾方福地》现已在Steam平台抢先体验推出,https://www.3dmgame.com/news/202406/3897686.html
