index,hot,title,href
1,人人都是产品经理,2024 百度搜索・文心智能体创新大赛，总奖金近 50 万元，产品经理快来报名！,https://www.woshipm.com/?p=6106979
2,风姑娘的数字视角,关于数据应用，500强企业与其它企业可能只有0.5的距离！,https://www.woshipm.com/?p=6106918
3,Z级-匠心,以SOP为匙，开启用户培育之门,https://www.woshipm.com/?p=6106833
4,杜昭,AI搜索，为何体验能远超传统搜索产品？,https://www.woshipm.com/?p=6106786
5,半佛仙人,微信步数藏了多少人情世故,https://www.woshipm.com/?p=6106282
6,产品小庄说项目,《黑神话：悟空》背后：产品经理如何借鉴游戏化思维打造爆款产品？,https://www.woshipm.com/?p=6106635
7,Morketing,抖音再推搜索APP，这一次能成吗？,https://www.woshipm.com/?p=6106653
8,邢小作,实体设计：如何将复杂系统进行抽象架构设计？,https://www.woshipm.com/?p=6106532
9,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
10,林海舟,产品要懂点数据分析（一）-数据采集和数据指标,https://www.woshipm.com/?p=6105730
11,笔记侠,IBM闪电裁员：失业，是迟早的事,https://www.woshipm.com/?p=6107259
12,58UXD,告别傻白甜-如何让AI助手从呆萌变聪明,https://www.woshipm.com/?p=6107262
13,字母榜,小红书加码视频，会放弃图文吗？,https://www.woshipm.com/?p=6107258
14,定焦One,“悟空”养肥了哪些生意？,https://www.woshipm.com/?p=6106647
15,且行舟,自媒体爆款底层起号逻辑，6个打造涨粉的爆文复制方法论,https://www.woshipm.com/?p=6106145
16,卡思数据,200万粉丝、月GMV超5000万，吃播界“新王”出场,https://www.woshipm.com/?p=5837216
17,阿木聊AI（智能体）,全面透视Kimi：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6088579
18,Dana,市场分析模板（以智能机器人-儿童智能机器人为例）,https://www.woshipm.com/?p=6095224
19,紫兆,一位普通产品经理的六年,https://www.woshipm.com/?p=6099327
20,产品经理周报,24W35产品周报 | 我国网民规模近11亿人，IBM中国关闭部分研发业务，抖音新规严打“假揭黑真牟利”,https://www.woshipm.com/?p=6106456
21,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
22,Tamil,万字长文教你产品升级——实战篇,https://www.woshipm.com/?p=6105609
23,纸皮小火车,墨刀Axure托管：跨设备无缝浏览，实时更新，协作更高效,https://www.woshipm.com/?p=6106394
24,刺猬公社,《黑神话：悟空》发售日，我们记录了66个与它有关的数字,https://www.woshipm.com/?p=6101777
25,小黑哥,用户行为闭环，运营高手必须掌握的秘籍！,https://www.woshipm.com/?p=6103971
26,云舒,AI经验总结丨如何用好AI来赋能个人和企业（万字篇）,https://www.woshipm.com/?p=6104419
27,Nana,思考：如何理解“用户体验就是商机”？,https://www.woshipm.com/?p=6101688
28,圆子&扁团,万文解析100个顶级思维模型：SMART模型,https://www.woshipm.com/?p=6102495
29,新熵,四战搜索，抖音难造“百度”,https://www.woshipm.com/?p=6105999
30,降噪NoNoise,本地生活直播：从123上链接，到123上老板,https://www.woshipm.com/?p=6105046
31,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
32,私域何老师,【纯干货】私域和客户聊天最好用的6大技巧,https://www.woshipm.com/?p=6105807
33,五环外OUTSIDE,公司裁员“搁浅”的幸存者，正在拼命脱困,https://www.woshipm.com/?p=6106121
34,邢小作,产品架构：如何将复杂系统进行场景化架构设计？,https://www.woshipm.com/?p=6102847
35,@將.,建立“用户模型”提取“用户角色”搭建“用户画像”,https://www.woshipm.com/?p=6104715
36,潘帕斯雄鹰,如何设计一套OA系统中的薪资核算系统,https://www.woshipm.com/?p=6101978
37,汤亚舟andy,消费者心智决策模型：《黑神话：悟空》为什么能火出圈？,https://www.woshipm.com/?p=6104219
38,私域深度运营,私域运营高手必修：5000字深度解析4种私域运营模式,https://www.woshipm.com/?p=6102570
39,Nice-J（耐撕）,关于消息“引用”和消息“回复”的区别探讨,https://www.woshipm.com/?p=6090097
40,海鲜不设计,揭秘：产品经理如何侧重社区及社交软件,https://www.woshipm.com/?p=6106231
41,bb7494,产品体验报告-豆包,https://www.woshipm.com/?p=6102782
42,营销数字化实践,数字化项目10大雷区，踩中一个要半条老命,https://www.woshipm.com/?p=6105953
43,风叔,AI大模型实战篇：AI Agent设计模式，ReAct,https://www.woshipm.com/?p=6105809
44,寻空,网红营销、广告轰炸之外，营销的第三条道路,https://www.woshipm.com/?p=6105735
45,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
46,卫夕,微信的“反朋友圈”实验进行得怎么样了？,https://www.woshipm.com/?p=6100313
47,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
48,markzou,同城即时配送行业分析,https://www.woshipm.com/?p=5849498
49,邢小作,KISS原则：SaaS产品设计最重要的原则（上）,https://www.woshipm.com/?p=6070864
50,科技新知,实测4款头部PPT生成大模型：配图错误频发、数据可视化集体翻车,https://www.woshipm.com/?p=6104563
51,李引繁,2024陌生人社交深度报告&原创交友产品介绍,https://www.woshipm.com/?p=6097984
52,乌鸦智能说,用户破亿，年收入18亿！Notion爆红背后，笔记成了AI创业新共识？,https://www.woshipm.com/?p=6092151
53,一个符号工作室,借《黑神话:悟空》，重新认识品牌与IP运营,https://www.woshipm.com/?p=6102261
54,郭静,腾讯课堂为什么会关闭？,https://www.woshipm.com/?p=6077876
55,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
56,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
57,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
58,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
59,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
60,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
61,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
62,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
63,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
64,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
65,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
66,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
67,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
68,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
69,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
70,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
71,我叫徐知鱼,电商扫盲第一讲：GMV的底层逻辑,https://www.woshipm.com/?p=5840236
72,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
73,走马财经,拼多多创始人黄峥自述+演讲+采访稿汇总17篇 | 系列2,https://www.woshipm.com/?p=5722493
74,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
75,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
76,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
77,Hiphop村,8000字！说明白什么是「逻辑思维」，如何提升「逻辑思维」？,https://www.woshipm.com/?p=5575970
78,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
79,溜溜球,电商数据指标体系详解：电商数据的定义、体系构建和指标,https://www.woshipm.com/?p=5370025
80,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
81,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
82,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
83,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
84,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
85,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
86,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
87,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
88,Muggle,高效背单词工具对比：扇贝单词、墨墨背单词、百词斩、不背单词产品分析,https://www.woshipm.com/?p=4425622
89,番茄运营,6000字方法论：如何做好私域流量运营？,https://www.woshipm.com/?p=4475849
90,一言论电商,小白想要做电商运营？这几点基本功要掌握,https://www.woshipm.com/?p=4243247
91,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
92,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
93,简一商业,低价如何做增长？带你认知小米的商业模式,https://www.woshipm.com/?p=4135309
94,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
95,vivi,2个层面，谈谈快手平台的传播机制,https://www.woshipm.com/?p=3009589
96,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
97,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
98,运营佳佳,抖音信息流广告全方位介绍,https://www.woshipm.com/?p=2896767
99,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
100,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
