index,hot,title,href
11,3834.2万,#台上一分钟台下十年功 #杨丽萍孔雀舞 #雀之灵杨丽萍 #杨丽萍跳舞名场面 太酷啦，你看的时候是不是也没看出来是程珮莹老师????,https://www.iesdouyin.com/share/video/7343580250112068905/?region=CN&mid=7221454720808471353&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,3791.2万,3月9日（发布）吉林延边。鱼塘附近惊现四虎下山，监控首次记录罕见群虎画面，发布者：这么多还是第一次。关注????@小政视频  #吉林dou知道   #抖音小助手   #爆料入口   #群虎画面  #四虎下山,https://www.iesdouyin.com/share/video/7344198292777078043/?region=CN&mid=7344198388025461530&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,3723.6万,婚车服务商接亲前半小时毁约,https://www.iesdouyin.com/share/video/7343982368660737331/?region=CN&mid=7343982401590135593&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,3694.6万,3月8日，大象新闻评不少自媒体博主发布倾倒农夫山泉视频：水无罪过，倒之何辜？这样的闹剧，早该休了,https://www.iesdouyin.com/share/video/7343911178898345255/?region=CN&mid=7343911212662836031&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,3682.3万,猫：不对劲 仔细看看#萌宠出道计划 #铲屎官的乐趣 #萌宠日常记录 #猫咪日常,https://www.iesdouyin.com/share/video/7344006680000138515/?region=CN&mid=7306080136737245990&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,3324.1万,3月9日（采访）山东青岛，男子上飞机后突然想打开舱门？目击者称刚拉开瞬间被空姐制止，“他也一起起飞了，但写了证明”,https://www.iesdouyin.com/share/video/7344171316112526627/?region=CN&mid=7344171501068880678&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,3314.1万,每个人都会有一段特别艰难的时光，不必害怕，日升月落，总有黎明！！ #深圳追梦人 #致每一位认真生活的人们 #平凡人的故事,https://www.iesdouyin.com/share/video/7343642793606221097/?region=CN&mid=7343642834211277595&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,3211.4万,红星新闻专访向太陈岚⑩  向太回忆张国荣流眼泪 跳楼前1小时给她打电话,https://www.iesdouyin.com/share/video/7343975550060350735/?region=CN&mid=7343975663132085031&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,3207.8万,非遗制作，唢呐一响燃爆全场 乐器之王唢呐#新农人计划2024#乡村守护人,https://www.iesdouyin.com/share/video/7342398649332239656/?region=CN&mid=7342398733318998820&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,3204.3万,第38秒的飞拍救球我看了无数遍#羽毛球 #羽毛球精彩片段 #羽毛球双打,https://www.iesdouyin.com/share/video/7344270540770708745/?region=CN&mid=7260801565051636541&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,3115.9万,“永久中立国”不再中立，瑞典正式加入北约。,https://www.iesdouyin.com/share/video/7343873242085494067/?region=CN&mid=7343873286725733171&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,3115.7万,张驰：？我翻了个车就成爷爷了？？#飞驰人生2  #魏翔,https://www.iesdouyin.com/share/video/7344017670058118437/?region=CN&mid=7124751876033104676&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,3114.9万,3月9日（采访时间）江西九江，全国跑车的货车司机在江西一厂区门口发出感慨“这个老板哪里的？人真的特别好!”司机@辉常爱涵 告诉今视频记者： 每次饭点来都有人骑三轮车专门送饭给我们吃 免费的 不要钱，而且是很多年如一日，因为他来过不止一次了！#江西dou知道,https://www.iesdouyin.com/share/video/7344252485567089947/?region=CN&mid=7344252585504688923&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,3027.5万,瑞典正式加入北约意味着什么？专家解读：“波罗的海包围圈”成型，俄与北约失去沟通桥梁。,https://www.iesdouyin.com/share/video/7344037543584763173/?region=CN&mid=7344037640326400778&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2877.6万,还有很多人不知道这几个清洗小技巧？赶快分享给身边的小伙伴吧！#污渍轻松去除 #居家好物 #小白鞋清洗 #洗鞋 #鞋子去味,https://www.iesdouyin.com/share/video/7342704948045499686/?region=CN&mid=7210958713061591097&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2860.7万,雷克萨斯4S店涉嫌价外加价（1/4）顾客交了5万元定金签了合同，销售：加收10万服务费才能拿车！,https://www.iesdouyin.com/share/video/7344222508872224052/?region=CN&mid=7344223278044613415&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2850.0万,3月8日，#58岁李若彤晒出11年健身对比照 ： 我34岁开始系统健身，已坚持24年，任何年龄开始改变都不算晚，向美力出发。,https://www.iesdouyin.com/share/video/7344188172735122739/?region=CN&mid=7332856100188227586&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2841.8万,梅长苏和梁帝大殿对峙那场戏被许多观众称赞精彩，丁勇岱：演戏的对手很重要，如果没有胡歌的表演，我也演不出效果。,https://www.iesdouyin.com/share/video/7343991666036067619/?region=CN&mid=6969835738569377794&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2740.8万,百万运镜师是如何炼成的#中学版《上春山》 #开学第一舞 #上春山学校版,https://www.iesdouyin.com/share/video/7343837047532031242/?region=CN&mid=7343837071091518245&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2728.1万,近日，雅诗兰黛回应旗下产品在美国检出高浓度致癌物：在中国销售的所有产品合规  #护肤 #生活 #化妆,https://www.iesdouyin.com/share/video/7343906919964249385/?region=CN&mid=7343906949421615911&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2579.5万,80后宝妈回收餐盒和饮料瓶月入过万：这个工作挺适合我的，上班时间可以自己调整，还能兼顾家庭,https://www.iesdouyin.com/share/video/7344249508089433379/?region=CN&mid=7344249660372028223&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2520.6万,三餐四季 四口之家 健健康康 整整齐齐#一个被窝睡不出两种人,https://www.iesdouyin.com/share/video/7343900391790169398/?region=CN&mid=7310146240623250227&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2472.7万,3月7日江苏无锡，男子乘飞机去新加坡看演唱会，遇飞机延误，乘务长唱歌给乘客补偿,https://www.iesdouyin.com/share/video/7344188701053881615/?region=CN&mid=7344188859309230875&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2371.4万,现场视频！十四届全国人大二次会议第二次全体会议举行，习近平等党和国家领导人出席会议。#习近平的两会时间,https://www.iesdouyin.com/share/video/7343795018538175756/?region=CN&mid=7343795089153542938&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2371.2万,#治愈性笑容  欢迎合拍 这个实在太火???? 再来一个,https://www.iesdouyin.com/share/video/7340540615765151026/?region=CN&mid=7336522228978240293&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2361.4万,向太回忆张国荣时哽咽流泪：他跳楼前1小时给我打了电话，我这么多年没去过（香港）文华东方酒店，我只是相信很久没见他,https://www.iesdouyin.com/share/video/7344190751007427874/?region=CN&mid=7344190820823501619&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2335.5万,中国人踢毽子都用功夫#用功夫踢毽子 #大白毽#踢毽子新高度 #推广踢毽子运动,https://www.iesdouyin.com/share/video/7343108909013404979/?region=CN&mid=7343108944748907314&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2320.8万,#萌探探探案第2季 #刘耀文：我跟你们说我今天看到黑魔仙了哈哈哈 #严莉莉 #音乐,https://www.iesdouyin.com/share/video/7343914722661502246/?region=CN&mid=7343914789174889255&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2305.8万,迈凯伦送去检修贴膜， 车主：车里有成人用品，汽修店老板：开出去试过车，其它不知道。#浙江dou知道 #迈凯伦,https://www.iesdouyin.com/share/video/7343880484516121897/?region=CN&mid=7343880546893712178&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2293.2万,中午吃饭时间到了，食堂在上面，左上电梯，右下步梯，为了谁；为了家庭，为了孩子，在外的游子们，家里人，祝福一切都好。,https://www.iesdouyin.com/share/video/7343965022609034531/?region=CN&mid=7049921111898720287&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2254.7万,最新消息：3月14日起，中方将进一步对瑞士、爱尔兰、匈牙利、奥地利、比利时、卢森堡6国试行免签政策。#2024全国两会,https://www.iesdouyin.com/share/video/7343460462404635923/?region=CN&mid=7343460561176283958&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,2243.3万,那不要了 #那不要了 #fyp #不惯毛病,https://www.iesdouyin.com/share/video/7343936902472437002/?region=CN&mid=7245611465167767553&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,2243.0万,想吃烤鱼咱们就自己在家做，一条不够 咱就来两条，外面吃168，在家做38就够了，味道还不比外面的差#家常烤鱼简单做法 #烤鱼 #家常菜 #一起学做菜 #我的厨房日记,https://www.iesdouyin.com/share/video/7342796342915321098/?region=CN&mid=7342796356714597131&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,2241.4万,云南省人类精子库招募捐精志愿者，志愿者需捐献8次至12次，时间短则1个月，最长不超过3个月，合格可获得3500元—4500元补助。,https://www.iesdouyin.com/share/video/7344008748962172186/?region=CN&mid=7344008965430250281&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,2226.0万,3月9日采访，北京 。35岁女儿告诉父亲自己离婚了，刚一开口就委屈地泪流满面。青豆新闻记者联系上当事人金女士，她称：听到父亲安慰后瞬间释然，也对今后的生活充满信心。来源@逆龄千金,https://www.iesdouyin.com/share/video/7344185453215485222/?region=CN&mid=7344185508043787045&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,2156.5万,3月7日，#美富豪支持霉霉竞选总统 ：她比任何一名竞选人都能更好地把美国人和大多数国家的人凝聚在一起。,https://www.iesdouyin.com/share/video/7344151368371866914/?region=CN&mid=7344151572173196083&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,2150.1万,要不我们几个能玩到一块儿#人类迷惑行为 #当代大学生精神状态 #看一遍笑一遍,https://www.iesdouyin.com/share/video/7344204102781455616/?region=CN&mid=7344204092664908556&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
48,2133.4万,#樱桃小丸子声优去世 #樱桃小丸子#御用配音TARAKO突然去世！享年63岁！自从1990年1月7日开播以来，她为小丸子配音了35年！,https://www.iesdouyin.com/share/video/7344149935870463283/?region=CN&mid=7117530562880866315&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
49,2128.1万,男同胞们都是这样吗#龙年就开马卡龙 #宏光miniev #马卡龙year,https://www.iesdouyin.com/share/video/7340173194449390898/?region=CN&mid=7340173203567840039&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
