index,hot,title,href
1,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
2,展望2024,求问学长学姐毕业出路,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18735608
3,仲裁,[仲裁]UDK对HappyNewYear版务loasa提起仲裁,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18735294
4,五区区务,[申请]tnnn申请Counterculture版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18733606
5,国际关系学院,海外华人的政治观点分歧,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18736149
6,燕园食宿,学校财务部附近的乱停车真叫一个霸道，此路是我开？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18734976
7,北京大学图书馆,呼吁周转库文献尽快整理开放,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18736342
8,百周年纪念讲堂,#2024年的心愿# 你期待观赏哪部电影/演出？,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18731554
9,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
10,清华大学,男生被试招募，180元-210元,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18736391
11,中国人民大学,人大要开放了,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18733506
12,清华大学,朱令去世 20231223,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18731470
13,谈股论金,小白真诚求问：这点储蓄如何理财,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18736051
14,医学与健康,看待不了这件事,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18736235
15,心理健康,意外发现男朋友在追我期间有过yp行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18731564
16,谈股论金,现在进入熊市周期了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18735907
17,苹果爱好者,想收一套秒控键盘和触控板~,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18736401
18,桌面电脑,装机瘾犯了，接各种装机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18469337
19,苹果爱好者,求助：mf839有必要升级成16G内存吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18735739
20,程序设计,随机森林实现分类求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1360&threadid=18720927
21,非主流文化,陶哲轩这个例子是否属于智商够高情商可以任性,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18735799
22,非主流文化,关于哈佛校长事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18736366
23,铁路,换个角度想想,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18736245
24,阅读空间,2023阅读总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18736114
25,旅游,分享2023年在京郊玩儿的30个目的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18735501
26,流行歌坛,年会被强行拉去表演节目,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18731777
27,动漫天地,僧侣催婚名场面这么改一下看起来确实好一点的样子,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18736335
28,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
