index,hot,title,href
11,3319.1万,评论看了，面具戴了,https://www.iesdouyin.com/share/video/7373530189663456539/?region=CN&mid=6858140316772337665&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,3220.4万,父母爱孩子的方式有很多种，尊重孩子的选择便是其中一种#范思辙找到了人生目标  #庆余年2  #庆余年,https://www.iesdouyin.com/share/video/7374108890528533760/?region=CN&mid=7374108944114961179&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,3199.8万,安徽滁州河水污染出现大量死鱼死虾，恶臭熏天。总台记者调查发现：对于水体异常，全椒县相关部门未经调查，凭经验回复“没问题”，对水质检测称“没有必要”。持续关注！（总台记者汤涛 王宁）,https://www.iesdouyin.com/share/video/7373942928391048498/?region=CN&mid=7373942973580528396&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,3144.1万,不要自责宝贝你的热心值得鼓励！ 男孩发现附近平房冒烟，赶忙报警求助并冒雨等待消防到场。消防蓝朋友侦查后发现，原来是平房住户做饭时产生的烟，并没有火情发生。男孩听到后十分自责，为自己……版本过低，升级后可展示全部信息,https://www.iesdouyin.com/share/video/7374050589115780389/?region=CN&mid=7374050636039031603&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,3091.2万,5月28日，辽宁大连，男子海钓被成千上万条刀鱼包围，六十岁老船长惊呼第一次见到。#震惊 #海钓 #奇观,https://www.iesdouyin.com/share/video/7374250129596927272/?region=CN&mid=7374250236467874569&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,2968.0万,#大爷剥橘子给B太试吃前在抠脚 B太：我希望这一切都不是真的,https://www.iesdouyin.com/share/video/7374321211385351459/?region=CN&mid=7374321251990457139&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,2960.5万,家人们谁懂啊 看一遍笑一遍 事实证明 追求刺激是要付出代价的 摔得满身是沙 最后还自带BGM#一定看到最后 #笑死人不偿命系列,https://www.iesdouyin.com/share/video/7374007482689015040/?region=CN&mid=7374007508572064562&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,2888.3万,感受现场！国家主席习近平举行仪式欢迎赤道几内亚总统奥比昂访华。,https://www.iesdouyin.com/share/video/7374019172793191690/?region=CN&mid=7374019203080162089&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,2846.9万,#老家伙铁三角周涛暴打流氓 肖叔又双叒叕一次支棱起来了！#张国立 #电视剧老家伙,https://www.iesdouyin.com/share/video/7373966895222934796/?region=CN&mid=7373966912860162855&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2716.0万,#三小孩脱光衣服在煤堆上打滚  “这回家是先打还是先洗”,https://www.iesdouyin.com/share/video/7374242475508043062/?region=CN&mid=7374242526804347675&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2646.7万,山不向我走来，我找他去～,https://www.iesdouyin.com/share/video/7374330752730811675/?region=CN&mid=7374330872624876297&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2462.9万,生女儿，生女儿，生女儿，生女儿，生女儿，生女儿#女儿,https://www.iesdouyin.com/share/video/7374277647578287386/?region=CN&mid=7374277695305567017&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2403.2万,#生图 #美到发光 #赵露思,https://www.iesdouyin.com/share/video/7373216026663619903/?region=CN&mid=7373216080820538131&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,2357.5万,祖传的鼎罐炒腊肉，农家的生活#祖传的鼎罐炒,https://www.iesdouyin.com/share/video/7373492727918529802/?region=CN&mid=7227831626649127717&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2337.9万,#范思辙找到了人生目标 要不说范思辙有天赋呢，有时得到商机就在一瞬间#庆余年2  #庆余年,https://www.iesdouyin.com/share/video/7374110756670934306/?region=CN&mid=7374110831098743602&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2316.7万,变脸别太快!商人们的前后反差有 #庆余年2  #庆余年,https://www.iesdouyin.com/share/video/7374107423616797967/?region=CN&mid=7374107414049622796&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2243.1万,最新通报！全椒县委书记被免职 #安徽 #滁州 #滁河水污染,https://www.iesdouyin.com/share/video/7374233753205361947/?region=CN&mid=7374233857991740170&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2207.3万,“中华第一龙”#寻宝 #古生物 #化石 #科普一下 #值得一去的博物馆,https://www.iesdouyin.com/share/video/7373887124610845986/?region=CN&mid=7373887157821393675&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2190.3万,战友们，你们还好吗？ 距离阅兵结束已经过去5年了，时间过得太快了，战友们，你们还好吗？#阅兵 #国旗护卫队 #女兵帅爆了 #退伍不褪色 #正步,https://www.iesdouyin.com/share/video/7373500581500980480/?region=CN&mid=7373500647397706547&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2161.8万,转圈圈,https://www.iesdouyin.com/share/video/7350635654809799947/?region=CN&mid=7330069268945537801&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2101.8万,本来想让她体验下烫脚的快乐，失算了……#萌娃日常 #神兽日常 #麦子熟了 #晒麦子 @DOU+小助手,https://www.iesdouyin.com/share/video/7374241839865433395/?region=CN&mid=7374241909394737946&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2067.9万,受贿11.08亿余元！中国华融国际控股有限公司原总经理白天辉一审被判死刑。,https://www.iesdouyin.com/share/video/7374006973362113833/?region=CN&mid=7374007000109189899&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2064.7万,#庆余年2悬空庙放火行刺案  面对遇刺依然面不改色，这就是庆帝 #庆余年2  #庆余年,https://www.iesdouyin.com/share/video/7374264507532643634/?region=CN&mid=7374264550742362930&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2007.2万,安徽滁州全椒县：免去杨俊、窦平、杨仁义三人相关职务,https://www.iesdouyin.com/share/video/7374351888814247207/?region=CN&mid=7374351913803909915&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,1990.7万,现场视频！习近平举行仪式欢迎赤道几内亚总统奥比昂访华。（来源：央视）,https://www.iesdouyin.com/share/video/7374016196649274636/?region=CN&mid=7374016238588152595&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,1974.5万,今天（5月29日）早茶时段，在佛山市顺德区乐从镇一酒楼有人大打出手，其中一人头部受伤，目击街坊称双方因“争台”引起。#广东dou知道,https://www.iesdouyin.com/share/video/7374288244315393291/?region=CN&mid=7374288321272400666&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,1965.3万,老爸这一嗓子太意外了 #看得出她是公主 #我的爸爸是超人,https://www.iesdouyin.com/share/video/7374229926020533539/?region=CN&mid=7374229994723183387&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,1945.7万,老王因羊肉饺子，结缘军队开启大生意 #内容启发搜索 #猎奇 #悬疑,https://www.iesdouyin.com/share/video/7373991379971689737/?region=CN&mid=7373991425316391707&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,1891.2万,《舔狗向前冲？？？》#李宗恒,https://www.iesdouyin.com/share/video/7374226712890068236/?region=CN&mid=7374226787594865459&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,1884.2万,“从今往后，我们就是一家人了” #庆余年2 #庆余年,https://www.iesdouyin.com/share/video/7373895771395017994/?region=CN&mid=7373895860997901094&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,1854.6万,#比亚迪秦L海豹06  价格这下真给我听兴奋了！！又幸福了！,https://www.iesdouyin.com/share/video/7374297389118655744/?region=CN&mid=7374297504692685622&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,1822.3万,"台军宣称""锁定""大陆军机，谢寒冰拆台: 就是飞给你看的，歼-20大陆不说你都不知道来过，""锁定""什么？是台湾的新技术吗？ #海峡新干线 #台海时刻",https://www.iesdouyin.com/share/video/7373987355193052456/?region=CN&mid=7373987384041425715&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,1816.1万,爸爸们，舞台下面已经笑疯了,https://www.iesdouyin.com/share/video/7374203241216625955/?region=CN&mid=7374203289581177627&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,1797.7万,“我们不害怕战死沙场，只希望看到告别信时，能明白我们为何而战。”“杨根思连”指导员的这番话令人泪目，致敬！,https://www.iesdouyin.com/share/video/7373934639464844554/?region=CN&mid=7373934734017104659&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,1781.2万,常言道要将心比心，当了官可不能没心肝。 #济公 #经典电视剧解说 #济公游本昌 #8090后,https://www.iesdouyin.com/share/video/7374027042125286675/?region=CN&mid=7374027413338016531&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,1769.1万,5月29日，江苏南京，#男子辱骂车主滚出南京被拘 。,https://www.iesdouyin.com/share/video/7374296510533504308/?region=CN&mid=7374296591412267788&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,1758.5万,#庆余年 #庆余年第二季,https://www.iesdouyin.com/share/video/7373879750038736178/?region=CN&mid=7115549367414655012&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
