index,hot,title,href
1,1041 万热度,陆家嘴斥资 85 亿买到「毒地」，起诉苏钢集团索赔 100 亿，法院已立案，如何看待此事？,https://www.zhihu.com/question/629558036
2,817 万热度,中山二院回应网络系统升级，称「此前测评需整改，与网络热议无关」，有哪些信息值得关注？,https://www.zhihu.com/question/629586051
3,687 万热度,9999 元五星级酒店吃一年，自助餐年卡划算吗？年轻人为何盯上酒店自助餐？,https://www.zhihu.com/question/629593785
4,574 万热度,美国公布巴以冲突后加沙管治设想，称由巴勒斯坦人主导治理，加沙应与约旦河西岸地区统一，如何看待这一设想？,https://www.zhihu.com/question/629606205
5,516 万热度,现在坐高铁为什么都不吃泡面了？,https://www.zhihu.com/question/628149675
6,409 万热度,「女生称生病拒绝周末无偿加班被辞退」，请假越来越难，年轻人甚至产生「请假羞耻」，如何看待这一现象？,https://www.zhihu.com/question/629245616
7,370 万热度,你觉得孩子玩手机需要“尺度”吗？,https://www.zhihu.com/question/628462018
8,367 万热度,有什么大家都不知道的动物冷知识？,https://www.zhihu.com/question/387598947
9,343 万热度,假如一个门将拥有固定80%的扑救成功率，其他什么都不会，能踢成什么样？,https://www.zhihu.com/question/628909775
10,334 万热度,如果唐僧脾气暴躁、撸胳膊挽袖子自己主动打妖怪，那孙悟空在取经团队中会有怎样的变化？,https://www.zhihu.com/question/374876936
11,324 万热度,10 篇论文齐发宣布科学家已人工合成酵母全部 16 条染色体，意味着什么？离「人造生命」还有多远？,https://www.zhihu.com/question/629568069
12,224 万热度,如何看待佳木斯体育馆遇难学生母亲讨说法，并表示「拿我们家两个公职人员的工作压我」？,https://www.zhihu.com/question/629563578
13,127 万热度,用户吐槽手机软件广告称「手一抖就跳到广告、点关闭仍跳转到广告」，如何看待此事？让人反感的流量有意义吗？,https://www.zhihu.com/question/629412478
14,92 万热度,四川雅安一油罐车发生爆燃，已致 2 死 2 伤，目前救援情况如何？危化品运输车运输中有哪些注意事项？,https://www.zhihu.com/question/629382668
15,88 万热度,如何评价《一人之下》漫画 647（686）话？,https://www.zhihu.com/question/629668101
16,57 万热度,以色列前总理称西方对于以色列的支持正在减弱，表示作战窗口可能只剩两到三周，这对以色列将造成哪些影响？,https://www.zhihu.com/question/629377562
17,54 万热度,央行发文，将适时调整优化房地产政策，促进房地产市场平稳健康发展，具有哪些意义？,https://www.zhihu.com/question/629622586
18,53 万热度,我能不能跟老师说放养（正常学习放平心态 尊重孩子的优劣势 不卷 不逼 不赶  ）我家孩子？,https://www.zhihu.com/question/625606518
19,52 万热度,S13 半决赛 JDG 与 WBG 在各自半区分别选择红色及蓝色方，为什么不都选择胜率更高的蓝方呢？,https://www.zhihu.com/question/629582861
20,51 万热度,中山二院博士黄某所患的「SMARCB1 缺失型癌」有多严重？为什么说很罕见？,https://www.zhihu.com/question/629414943
21,49 万热度,如何看待苹果手机也有「摇一摇」开屏广告？,https://www.zhihu.com/question/629188818
22,48 万热度,如何看待华为发布的首款轿车智界 S7 售价 25.8 万元起？,https://www.zhihu.com/question/629634256
23,27 万热度,你最喜欢的诗句，很治愈的，有哪些？,https://www.zhihu.com/question/625475357
24,27 万热度,想给爸爸买双跑鞋，他经常跑半马，有什么推荐？,https://www.zhihu.com/question/628294167
25,26 万热度,中山二院乳腺肿瘤中心实验室负责人信息摘除，一患癌医生去年已发现肿瘤，还有哪些信息值得关注？,https://www.zhihu.com/question/629638716
26,26 万热度,23-24 赛季 NBA奇才 132:116 黄蜂，普尔超鬼表现，如何评价这场比赛？,https://www.zhihu.com/question/629553841
27,25 万热度,如何评价《再见爱人》第三季第十期（下）？,https://www.zhihu.com/question/629421878
28,25 万热度,高瓴旗下 HHLR 涉嫌违反限制性规定转让隆基绿能股票，证监会已立案调查，借转融通规避信披义务何时休？,https://www.zhihu.com/question/629513364
29,25 万热度,如何评价《原神》4.2 新剧情？,https://www.zhihu.com/question/629552870
30,25 万热度,央行回应网友建议取消跨行取现手续费，称「将配合有关部门研究」，哪些信息值得关注？,https://www.zhihu.com/question/629585321
31,25 万热度,我国 10 月 CPI 同比下降 0.2%，PPI 同比下降 2.6%，如何解读？哪些信息值得关注？,https://www.zhihu.com/question/629559236
32,25 万热度,网红仲尼疑似在巴厘岛溺亡，当地政府机构确认其身份，具体情况如何？,https://www.zhihu.com/question/629513547
33,24 万热度,从悲伤蛙到 momo，年轻人为何沉迷于各类「精神图腾」？「精神图腾」是年轻人的同类捕捉器吗？,https://www.zhihu.com/question/629459232
34,24 万热度,《原神》4.2魔神任务结局芙宁娜是不是被坑了？最终啥也没得到。?,https://www.zhihu.com/question/629573839
35,24 万热度,「莞莞类卿」和「兰因絮果」哪个更可悲?,https://www.zhihu.com/question/628371735
36,24 万热度,何小鹏再发文谈 AEB 争议，称感谢余承东的建议和大度，哪些信息值得关注？,https://www.zhihu.com/question/629573309
37,24 万热度,对出院患者追踪两年，国内首次发现 23 个长新冠标志物，将带来哪些影响？,https://www.zhihu.com/question/629552795
38,24 万热度,媒体三问「中山二院乳腺外科团队多人致癌」事件，是否是「毒试剂」致癌？此事还有哪些疑点？,https://www.zhihu.com/question/629566268
