index,hot,title,href
1,,年度混战 九月打响【九月玩什么】,https://player.bilibili.com/player.html?bvid=134421o76R&page=1
2,,说唱vs乙游，为何会演变成火星撞地球的大战,https://www.yystv.cn/p/12061
3,,落地三年之后，“最严防沉迷政策”的实施效果如何？,https://www.yystv.cn/p/12060
4,,《小丑牌》竟然联动《巫师3》了,https://www.yystv.cn/p/12059
5,,海外3A大厂是如何解决《黑神话》地图迷路问题的,https://www.yystv.cn/p/12056
6,,曾经的“最终幻想外传”，再次在自己的道路上迈步向前——《圣剑传说 Visions of Mana》评测,https://www.yystv.cn/p/12058
7,,看完制作人的演示，我更确信《inZOI》不止是冲着《模拟人生》来的,https://www.yystv.cn/p/12057
8,,宠物石头，穿越40年收割年轻人,https://www.yystv.cn/p/12054
9,,花20年时间，从自己创立的游戏公司里，买回在仓库里吃灰的“无价之宝”,https://www.yystv.cn/p/12053
10,,黑神话之后，PS5价格暴涨又断货,https://www.yystv.cn/p/12052
11,,遇上跟游戏里同名的生化公司，怎么判断它背后有没有藏着秘密？,https://www.yystv.cn/p/12049
12,,罢工、游行，当游戏演员们面对AI,https://www.yystv.cn/p/12048
