index,hot,title,href
1,,断食七天后人体器官的变化,http://jandan.net/p/115781
2,,座头鲸是如何交配的？这次被人类拍到现行,http://jandan.net/p/115787
3,,掌握完美俯卧撑：新手入门指南,http://jandan.net/p/115791
4,,科技公司不懂得什么是“同意”,http://jandan.net/p/115765
5,,目前的锂离子电池可能不是电动汽车的最佳选择,http://jandan.net/p/115778
6,,进化代价：人类失去尾巴，也带来了脊柱疾病风险,http://jandan.net/p/115766
7,,拼图难题的终极公式,http://jandan.net/p/115783
8,,新理论：阿尔茨海默病是自身免疫性疾病,http://jandan.net/p/115775
9,,为什么随着年龄增长，时间过得更快,http://jandan.net/p/115771
10,,今日好价 0301,http://jandan.net/p/115768
11,,今日好价 0304,http://jandan.net/p/115794
12,,顶尖癌研机构数据造假，引发科学界诚信危机,http://jandan.net/p/115800
13,,今日好价 0305,http://jandan.net/p/115802
14,,地球到底啥形状？牛顿与笛卡尔之争,http://jandan.net/p/115762
15,,今日好价 0303,http://jandan.net/p/115785
16,,今日好价 0302,http://jandan.net/p/115777
17,,圆形鼓猜想：困扰数学界70年的难题终于得到解答,http://jandan.net/p/115786
18,,美国军方用AI锁定空袭目标,http://jandan.net/p/115764
19,,新西兰将废除之前颁布的世界首个烟草禁令,http://jandan.net/p/115773
20,,“吾好梦中杀人”：梦游作为一种谋杀辩护,http://jandan.net/p/115789
21,,欧洲假冒橄榄油泛滥，为鉴别真假启用核技术,http://jandan.net/p/115797
22,,十亿个胖子,http://jandan.net/p/115770
23,,3D打印钛结构展现超强性能,http://jandan.net/p/115798
24,,治疗脱发的药物或能降低心脏病风险,http://jandan.net/p/115774
25,,冷化学反应的惊人之处,http://jandan.net/p/115796
26,,地球最强磁场？质子碰撞释放宇宙级磁暴,http://jandan.net/p/115780
27,,科学家首次在实验室合成生命起源关键分子,http://jandan.net/p/115769
28,,新的研究改变了我们对端粒生物学的理解,http://jandan.net/p/115779
29,,“AI将终结癌症”：这个说法同时误解了AI和医疗,http://jandan.net/p/115799
30,,关节炎困扰儿童：不仅仅是身体的疼痛,http://jandan.net/p/115790
