index,hot,title,href
1,510评,消息称华为 Mate 70 系列手机 Q4 稍晚发布：搭载全新海思麒麟 5G 芯片，配备 1.5K LTPO 显示屏,https://m.ithome.com/html/783662.htm
2,259评,英特尔回应第 13 / 14 代酷睿台式机处理器稳定性问题：预计八月中旬发布微代码补丁，修复过高电压导致的根本问题,https://m.ithome.com/html/783564.htm
3,183评,丰巢回应“骨灰盒放一年只要 55 块钱”：快递柜严禁存放骨灰类物品,https://m.ithome.com/html/783699.htm
4,241评,苹果明年手机规格曝光：iPhone SE 4 首配 OLED 屏幕、iPhone 17 Pro / Max 首配 12GB 内存 + 4800 万像素三摄,https://m.ithome.com/html/783567.htm
5,234评,华为面向全球招聘新一批天才少年：不限学校，不限学历，不限专业,https://m.ithome.com/html/783753.htm
6,177评,消息称某厂骁龙 8 Gen4 新旗舰采用京东方 2K 直屏、电池容量超 6000mAh，预计为 iQOO 13 手机,https://m.ithome.com/html/783618.htm
7,330评,5999 元起，小米首款小折叠屏手机 MIX Flip 今日首销：4 英寸大外屏、第三代骁龙 8,https://m.ithome.com/html/783579.htm
8,153评,华为 Watch GT 5 智能手表曝光：IP68 防护、18W 充电、2 种尺寸,https://m.ithome.com/html/783673.htm
9,156评,DM 5.0 首款 SUV 车型：比亚迪 2025 款宋 PLUS DM-i 官图发布,https://m.ithome.com/html/783708.htm
10,98评,全球最长最大！“玻璃王”在中国淄博诞生：长 26 米、宽 3.66 米，面积 95 平方米,https://m.ithome.com/html/783586.htm
11,169评,雷军：小米 SU7 Ultra 量产版明年上半年发布，采用和原型车相同的三电机,https://m.ithome.com/html/783769.htm
12,94评,4299 元 / 2999 元起，努比亚 Z60 Ultra 领先版 / Z60S Pro 手机价格信息公布,https://m.ithome.com/html/783695.htm
