index,hot,title,href
1,1.5万,英国零售连锁店 Shoezone 披露网络攻击，数据泄露,https://www.anquanke.com/post/id/297611
2,1.4万,汇丰银行、Nationwide 和维珍金融遭遇网上银行中断,https://www.anquanke.com/post/id/297608
3,1.3万,意大利惨遭密集勒索攻击：RansomHub、RansomHouse 在 24 小时内攻击了三家公司,https://www.anquanke.com/post/id/297605
4,1.1万,研究人员发现广泛使用的艾默生罗斯蒙特工业气相色谱仪存在缺陷,https://www.anquanke.com/post/id/297602
5,1.2万,SnailLoad 允许攻击者通过测量网络延迟来追踪访问过的网站,https://www.anquanke.com/post/id/297599
6,1.1万,Chrome 不再信任 Entrust 证书：网站安全面临重大变革,https://www.anquanke.com/post/id/297595
7,5.3万,最近披露的进展 MOVEit 转移漏洞被发现正在被积极利用,https://www.anquanke.com/post/id/297589
8,5.6万,菲律宾马尼拉公报的一名数据安全官员承认入侵 93 个不同网站,https://www.anquanke.com/post/id/297586
9,5.3万,TeamViewer 确认在 APT 网络攻击中存在企业网络漏洞,https://www.anquanke.com/post/id/297582
10,3.9万,美国医疗保健巨头Geisinger 数据泄露：前员工泄露超过一百万份患者记录,https://www.anquanke.com/post/id/297579
11,4.6万,Vanna AI 漏洞导致 SQL 数据库遭受远程代码执行,https://www.anquanke.com/post/id/297576
12,6.1万,Android 用户警告 Rafel RAT 恶意软件威胁日益严重,https://www.anquanke.com/post/id/297553
13,6.0万,Google 框架帮助 LLM 进行基本的漏洞研究,https://www.anquanke.com/post/id/297550
14,5.8万,基于云的蠕虫喷出勒索软件和加密货币矿工的阴霾,https://www.anquanke.com/post/id/297547
15,5.2万,MOVEit 漏洞在披露后仅数小时就遭到攻击,https://www.anquanke.com/post/id/297545
16,5.1万,从默默无闻到富有：Zig 已成为收入最高的编程语言,https://www.anquanke.com/post/id/297541
17,4.6万,亚马逊秘密开发“Metis” 作为ChatGPT的终结者,https://www.anquanke.com/post/id/297538
18,4.7万,WordPress 插件遭受供应链攻击：立即更新！,https://www.anquanke.com/post/id/297535
19,4.5万,BreachForums 上的“人肉搜索”泄露版主的个人信息,https://www.anquanke.com/post/id/297532
20,4.5万,利用 Linux 内核中的释放后使用漏洞：零日威胁浮现,https://www.anquanke.com/post/id/297529
