index,hot,title,href
1,校园热点,【招募】香港城市大学AI金融科技博士生和博士后,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18770574
2,北京大学图书馆,燕园校区瑞幸咖啡9.9品类减少太多,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18770633
3,医学部,Re: 生理楼的甲醛养人，必不会让你玉减香消,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18770536
4,国际关系学院,美财政部部长耶伦将访华,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18770368
5,燕园食宿,畅春新园一楼麻辣香锅窗口踩雷淋巴肉！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18770734
6,江苏,【跟风】对江苏人的刻板印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18770370
7,辽沈大地,（跟风）对辽宁人有啥刻板印象吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=461&threadid=18770384
8,重庆,想知道外省人对重庆人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18770345
9,福建,想知道外省人对福建人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18769473
10,现代中国,所谓上交工资卡是不是根本就不合法,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18770230
11,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
12,医学与健康,【招工】五千元-肿瘤学相关专业在读学生,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18769091
13,谈股论金,蹲一个美股交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18768486
14,手机数码,小米和雷军的亲民形象是怎么形成的,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18770464
15,笔记本电脑,游戏本求推荐，谢谢！,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18770252
16,网络资源,送2个馒头邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18768570
17,网络资源,送2个馒头邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18768922
18,非主流文化,审美、正在脑里想艾比的时候突然给我推送了一个男娘,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18770779
19,非主流文化,有哪些新时代第一人称,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18769444
20,占星术,占星术,https://bbs.pku.edu.cn/v2/post-read.php?bid=1279&threadid=18757739
21,耽美文学,提名诸位的耽美作品白月光/初恋,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18756466
22,动漫天地,有喜欢chiikawa的朋友吗？大悦城快闪测评！,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18770761
23,电视,恋爱兄妹——看过最好看的恋综,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18765713
24,美食天地,武汉美食测评,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18770596
25,美食天地,每到晚上就犯猪瘾,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18769558
26,日记,关于苏北县城普通高中现状的一个困惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18770617
27,未名湖,90/00后都看啥动画片,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18770500
28,男孩子,想问问大家对河北男孩子的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18770685
29,谈情说爱,每个“为情所困”的人都应该读一读《亲密关系》,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18770569
30,找工作啦,聊一聊现在的就业环境,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18770254
31,找工作啦,安徽、江浙选调咨询,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18768242
32,跳蚤市场,【出】iphone 15 pro,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18768689
33,跳蚤市场,喜欢写日记，手账的进来看看，出一堆本子。,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18770622
34,羽毛球,出4月4日晚8-9 点的邱德拔羽毛球,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18770711
35,刷友之家,1,https://bbs.pku.edu.cn/v2/post-read.php?bid=137&threadid=18770621
36,冰上运动,离冰训练中的单脚站立辅助腿向后 后跳 好难,https://bbs.pku.edu.cn/v2/post-read.php?bid=1469&threadid=18770466
