index,hot,title,href
1,鹭岛生活,熬过今天，总算可以双休了,http://bbs.xmfish.com/read-htm-tid-18124446.html
2,鹭岛生活,难怪湖滨里秒空。。。。,http://bbs.xmfish.com/read-htm-tid-18124573.html
3,鹭岛生活,国贸海屿原去年2.2，今年隔壁1.8,http://bbs.xmfish.com/read-htm-tid-18124599.html
4,鹭岛生活,果然，心急吃不了。。。,http://bbs.xmfish.com/read-htm-tid-18124581.html
5,鹭岛生活,[12-22]不考虑价格，厦门哪个地方住最爽。,http://bbs.xmfish.com/read-htm-tid-18124659.html
6,鹭岛生活,[12-22]无需羡慕北方集中式供暖，开空调就好！,http://bbs.xmfish.com/read-htm-tid-18124647.html
7,鹭岛生活,[12-22]福建老板和浙江老板的区别，我有点不信,http://bbs.xmfish.com/read-htm-tid-18124664.html
8,鹭岛生活,菜贱伤农,http://bbs.xmfish.com/read-htm-tid-18124566.html
9,鹭岛生活,[12-22]天气变冷，突然想给父母买衣服,http://bbs.xmfish.com/read-htm-tid-18124536.html
10,鹭岛生活,你一个月房贷几块？和租房比成本高吗？,http://bbs.xmfish.com/read-htm-tid-18124530.html
