index,hot,title,href
1,烧肉女士,浅析潮流电商独角兽——得物App,https://www.woshipm.com/?p=5933825
2,言成,AI 文字到视频：这将是视频制作的下一个革命吗？,https://www.woshipm.com/?p=5934056
3,晏涛三寿,提升90%转化率，从0-1打造私域标签体系,https://www.woshipm.com/?p=5934106
4,flyfish315,中国 SaaS行业为啥这么难？路在何方？,https://www.woshipm.com/?p=5933775
5,bwyw,从设计师的角度看AIGC,https://www.woshipm.com/?p=5933698
6,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
7,老秦,XR教育中的手势识别技术实现   ,https://www.woshipm.com/?p=5934047
8,三爷茶馆,从模拟案例，来看数字化转型成功与失败的最大原因,https://www.woshipm.com/?p=5934102
9,SaaS学姐,企业数字化失败，和这件小事脱不开关系,https://www.woshipm.com/?p=5934364
10,清小墨,搭建数据资产管理平台之实施流程,https://www.woshipm.com/?p=5933711
11,眸娱,完蛋，我被“网文”包围了：火的不是互动剧，而是网文IP再换皮,https://www.woshipm.com/?p=5934484
12,时代财经,月入两万不敢消费，这届年轻人钱花哪了,https://www.woshipm.com/?p=5934569
13,产品狗随笔,业财一体化之电子发票管理,https://www.woshipm.com/?p=5904748
14,三言财经,现在看手机都得稳稳端着，生怕动一下就跳转电商app了,https://www.woshipm.com/?p=5934588
15,产品李十三,为什么说商业思维的本质就是ROI,https://www.woshipm.com/?p=5926147
16,全天候科技,大厂厮杀，困于最低价,https://www.woshipm.com/?p=5933940
17,硅兔赛跑,Sam Altman再出手，投资了两个不到20岁的小创业者,https://www.woshipm.com/?p=5934557
18,显微故事,7天拍100集，20天剪辑上线：在小程序短剧里掘金的年轻人,https://www.woshipm.com/?p=5934165
19,IC实验室,低价京东，打不过拼多多,https://www.woshipm.com/?p=5934196
20,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
21,深瞳商业,知乎：故事会的下半场,https://www.woshipm.com/?p=5934412
22,差评,如果我说印度外卖只要10分钟就能送到，你信不信？,https://www.woshipm.com/?p=5934708
23,镜观台,双十一成了拼多多的主场,https://www.woshipm.com/?p=5934176
24,产品人勿缺,产品经理需要掌握的能力：数据分析与决策能力,https://www.woshipm.com/?p=5933463
25,寻空,一文看懂情绪营销：从策略到执行全面解析,https://www.woshipm.com/?p=5933161
26,烧肉女士,用户分层，让你的推广精准到位！,https://www.woshipm.com/?p=5933694
27,产品狗随笔,返利管理系统建设指南,https://www.woshipm.com/?p=5928134
28,微果酱,公众号修改发布规则，非群发文章也有机会获得微信推荐流量！,https://www.woshipm.com/?p=5899379
29,休克文案,“摆烂”营销——品牌年轻化的流量密码,https://www.woshipm.com/?p=5929565
30,产品狗随笔,业财一体化数字化（一）,https://www.woshipm.com/?p=5910065
31,寻空,消费风向突变：为何元气森林、钟薛高、花西子等头部新消费品牌开始失色？,https://www.woshipm.com/?p=5928218
32,奇偶派,菜鸟没有“阿里依赖症”,https://www.woshipm.com/?p=5933928
33,TCC翻译情报局,空间设计｜沉浸式体验的8条设计原则和指南,https://www.woshipm.com/?p=5927310
34,酷家乐用户体验设计,AI在产品视觉设计流程中的应用,https://www.woshipm.com/?p=5933843
35,时代财经,双11激战“全网最低价”，有中小商家爆单,https://www.woshipm.com/?p=5934172
36,酸梅干超人,深度分析 C 端设计的发展趋势,https://www.woshipm.com/?p=5932171
37,一年,在线教育大厂-腾讯课堂宣布停止运营，网易云课堂的产品分析,https://www.woshipm.com/?p=5930634
38,微果酱,短视频一长再长，抖音正在“抛弃”短视频,https://www.woshipm.com/?p=5933453
39,何杨说文案,【合集】21个顶尖文案高手写作锦囊,https://www.woshipm.com/?p=5931557
40,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
41,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
42,老虎~色,有1说1，离职工作交接的太好，甲方爸爸提出抗议“换人”,https://www.woshipm.com/?p=5933298
43,fado,社交电商——小红书竞品分析,https://www.woshipm.com/?p=5796321
44,产品狗随笔,业财一体化之支付系统上篇（用户视角）,https://www.woshipm.com/?p=5910473
45,腾讯大讲堂,当虚拟人学会玩“狼人杀”：一次由大模型带来的智能体变革,https://www.woshipm.com/?p=5932813
46,李斯克在未来,万字长文 | 私域流量从用户留存到价值挖掘,https://www.woshipm.com/?p=5928608
