index,hot,title,href
1,1.4万,美国《国家网络劳动力和教育战略》实施情况：让每个美国人都能从事网络安全职业,https://www.freebuf.com/news/391789.html
2,9.5万,企业安全建设 | 安全度量,https://www.freebuf.com/articles/es/389168.html
3,1.6万,NetProbe：一款功能强大的网络设备扫描与探测工具,https://www.freebuf.com/sectool/389618.html
4,1.2万,法国医疗服务公司遭遇攻击，2000万被保人信息面临安全风险,https://www.freebuf.com/news/391763.html
5,1.3万,国家邮政局发布《寄递服务用户个人信息安全管理办法（征求意见稿）》,https://www.freebuf.com/news/391757.html
6,1.8万,2023年华为关注的10个最具“格调”的漏洞,https://www.freebuf.com/news/391758.html
7,1.1万,浅谈js在挖掘CNVD通用漏洞中的思路，附实战案例,https://www.freebuf.com/articles/web/390857.html
8,1.8万,谷歌支付3.5亿美元就多年前的数据泄露达成和解,https://www.freebuf.com/news/391752.html
9,1.6万,Linux基金会、AWS、思科、IBM等巨头成立后量子密码学联盟,https://www.freebuf.com/news/391747.html
10,4.6万,波音遭遇勒索攻击事件分析复盘——定向勒索的威胁趋势分析与防御思考,https://www.freebuf.com/articles/network/389914.html
11,2.6万,FreeBuf早报 | 香港最大AI诈骗案；针对Ivanti SSRF漏洞的攻击数量激增,https://www.freebuf.com/news/391677.html
12,2.1万,2023 年教育行业勒索软件激增70%,https://www.freebuf.com/articles/network/390823.html
13,3.9万,2024，危中育新机——拥抱网络安全行业新质生产力 | FreeBuf咨询洞察,https://www.freebuf.com/consult/391709.html
14,14.6万,企业安全建设 | 体系规划思路,https://www.freebuf.com/articles/security-management/389597.html
15,3.1万,Aladdin：一款功能强大的.NET Payload反序列化和内存执行工具,https://www.freebuf.com/sectool/389616.html
16,3.5万,英国正推动《调查权力法案》更新，涉及大规模收集用户数据,https://www.freebuf.com/news/391658.html
17,3.2万,微软 Outlook 更新补丁触发 ICS 安全警报,https://www.freebuf.com/news/391656.html
18,2.9万,全网最详细的Struts2-066漏洞分析（CVE-2023-50164）,https://www.freebuf.com/vuls/390624.html
19,4.4万,最新的 Ivanti SSRF 零日漏洞正在被大规模利用,https://www.freebuf.com/news/391652.html
20,10.7万,实现阶段 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/articles/security-management/386317.html
