index,hot,title,href
1,4.0万,数据安全治理——基于分类分级的权限收敛实践,https://www.freebuf.com/articles/database/409254.html
2,2.4万,被警方逮捕后，Telegram创始人首次公开发声：更安全，更强大,https://www.freebuf.com/news/410410.html
3,9659,Wycheproof：一款针对加密代码库的安全强度测试工具,https://www.freebuf.com/sectool/409338.html
4,1.2万,WonderCMS XSS+远程命令执行漏洞(CVE-2023-41425),https://www.freebuf.com/vuls/409935.html
5,2.4万,黑客背刺同行，向对方发送信息窃取软件,https://www.freebuf.com/news/410373.html
6,2.4万,LiteSpeed 曝出严重漏洞，致使超 600 万 WordPress 网站遭攻击,https://www.freebuf.com/news/410350.html
7,3.0万,FreeBuf早报 | OpenAI前首席科学家创立AI安全公司；美英欧将签署人工智能标准协议,https://www.freebuf.com/news/410286.html
8,1.3万,恶意软件攻击与加密货币洞察报告,https://www.freebuf.com/articles/neopoints/408919.html
9,4.5万,十款超好用数据安全工具，你用过哪个？（附下载链接）,https://www.freebuf.com/sectool/410216.html
10,2.2万,Buzzer：一款针对eBPF的安全检测与模糊测试工具,https://www.freebuf.com/sectool/409327.html
11,2.5万,DouPHP1.7 Release 20220822远程代码执行漏洞(CVE-2024-7917),https://www.freebuf.com/vuls/409097.html
12,4.7万,红队工具MacroPack已被攻击者滥用,https://www.freebuf.com/news/410268.html
13,3.7万,新型PyPI攻击技术可能导致超2.2万软件包被劫持,https://www.freebuf.com/news/410259.html
14,5.5万,FreeBuf早报 | 智能网联汽车国家标准发布；黑客利用WinRAR漏洞攻击俄罗斯,https://www.freebuf.com/news/410204.html
15,3.1万,基于LocalStack+CloudGoat搭建本地AWS云场景漏洞靶场,https://www.freebuf.com/articles/container/409775.html
16,3.9万,渗透测试 | 某商城系统漏洞挖掘经验分享,https://www.freebuf.com/articles/web/407770.html
17,3.0万,Monocle：一款基于LLM的二进制文件自然语言搜索工具,https://www.freebuf.com/sectool/409242.html
18,3.3万,Hadoop大数据平台安全防护,https://www.freebuf.com/articles/web/409721.html
19,4.8万,美国一AI公司因非法收集面部数据被罚超3000万欧元,https://www.freebuf.com/news/410169.html
20,4.9万,尽快更新！Zyxel 路由器曝出 OS 命令注入漏洞，影响多个版本,https://www.freebuf.com/news/410154.html
