index,hot,title,href
1,5014 万热度,东部战区位台湾海峡，台岛北部南部东部及金门岛、马祖岛、乌丘屿、东引岛周边，开展联合演训，释放哪些信号？,https://www.zhihu.com/question/656891760
2,359 万热度,如何评价库洛5月23日正式公测的新游《鸣潮》？,https://www.zhihu.com/question/656932889
3,295 万热度,韩国首尔大学爆发「第二个 N 号房」事件，受害女性多达 61 人，犯罪嫌疑人将受到什么惩罚？,https://www.zhihu.com/question/656892341
4,167 万热度,多地出现刮刮乐彩票售空的情况，客服称即开票需求旺盛，供应紧张导致，刮刮乐为何火爆？哪些信息值得关注？,https://www.zhihu.com/question/656928061
5,150 万热度,中日韩领导人会议停摆四年后重启，此时举行有着怎样的意义？有哪些信息值得关注？,https://www.zhihu.com/question/656920078
6,83 万热度,南京阿姨 10 元一杯「手冲咖啡」爆火，雀巢表示将会免费供货，雀巢此次的行为算不算蹭热度？,https://www.zhihu.com/question/656603218
7,72 万热度,人生如何在绝望中寻找希望之光？,https://www.zhihu.com/question/656855646
8,70 万热度,男人遇见真爱的状态是什么样的？,https://www.zhihu.com/question/650878102
9,62 万热度,有没有哪些书籍值得推荐？,https://www.zhihu.com/question/656702580
10,58 万热度,新房子快速除甲醛的最好办法是什么？,https://www.zhihu.com/question/598802958
11,56 万热度,周星驰的《功夫》中，病怏怏的琛哥为什么能当上斧头帮的老大?,https://www.zhihu.com/question/460071485
12,56 万热度,为什么每天出门的时候我家猫都不会送我，但是下班却会积极得迎接我？,https://www.zhihu.com/question/649237609
13,56 万热度,英国公布血液污染丑闻调查报告，此报告透露了什么信息？,https://www.zhihu.com/question/656699241
14,54 万热度,19 岁女孩最后的人生：相亲、订婚、投河自杀，是什么逼迫她走上绝路？,https://www.zhihu.com/question/656816659
15,51 万热度,如何看待《鸣潮》公测后许多玩家发出过去对《原神》的要求过于苛刻这一现象？,https://www.zhihu.com/question/656935293
16,50 万热度,哪吒张勇发布CEO征集令，回应网友评价「你那CEO还不如让我干」称干脆找个人干一天试试，如何看待此事？,https://www.zhihu.com/question/656822797
17,48 万热度,楼市新政「四箭齐发」后，交易热度上升明显，有中介「累得腿打飘」，接下来楼市走向如何？,https://www.zhihu.com/question/656681643
18,45 万热度,假如生命只剩最后一分钟，你最想干什么？,https://www.zhihu.com/question/654902398
19,45 万热度,怎么看待克罗斯突然宣布退役？,https://www.zhihu.com/question/656718845
20,45 万热度,如何评价欧联决赛，勒沃克森脆败？,https://www.zhihu.com/question/656860207
21,45 万热度,云南一中学生被同学用菜刀砍伤后脑勺，抢救无效死亡，当地教体局回应正在处理中，涉事者将承担哪些法律责任？,https://www.zhihu.com/question/656807833
22,45 万热度,不鸡娃的结果是什么？,https://www.zhihu.com/question/656634739
23,45 万热度,如何看待「『爱自己』并不是只爱闪光的自己」这句话？你会爱自己的缺点吗？我们该如何「对待」自己的缺点？,https://www.zhihu.com/question/656804861
24,45 万热度,《庆余年第二季》中赖名成之死该归咎于谁？,https://www.zhihu.com/question/656855515
25,44 万热度,南京“扶老人反被讹”小伙获见义勇为奖励，你怎么看？如遇此情况你会“扶”吗？,https://www.zhihu.com/question/656479215
26,44 万热度,现在的局势是对乌克兰有利还是对俄罗斯有利？求军事大佬分析？,https://www.zhihu.com/question/656704306
27,44 万热度,985 同济大学工科女生转行做厨师，是学历浪费还是多彩人生？如何看待她的选择？,https://www.zhihu.com/question/656710676
28,44 万热度,如果给你一万块钱，必须在一个月内用完而不能存起来，你会拿它做什么有意义的事?,https://www.zhihu.com/question/656675448
29,44 万热度,如何评价《DOTA2》7.36 版本更新？「先天技能」「英雄命石」上线将带来哪些影响？,https://www.zhihu.com/question/656893532
30,44 万热度,英伟达 Q1 财报大超预期，净利同比暴增近 630%，盘后涨破 1000 美元，哪些信息值得关注？,https://www.zhihu.com/question/656893297
31,44 万热度,5 月 23 日 A 股三大指数均跌超 1.3%，全市场超 4500 只个股下跌，如何看待今日行情？,https://www.zhihu.com/question/656895694
32,44 万热度,《庆余年》中，陈萍萍为什么血洗京都给叶轻眉复仇？,https://www.zhihu.com/question/360728977
33,43 万热度,如何评价最新发布的 OPPO Reno12 系列，外观、人像再升级之后，还有哪些值得关注的亮点？,https://www.zhihu.com/question/656918839
34,43 万热度,2024年有哪些值得推荐的高性价比手机？,https://www.zhihu.com/question/655074604
35,43 万热度,70 亿人挤在同一个地方同时跳起来，地球会发生什么变化？,https://www.zhihu.com/question/655343414
36,43 万热度,人生漫漫，如何找点热爱打败生活的「无趣」？,https://www.zhihu.com/question/653434006
37,43 万热度,如何评价Apple Music 百佳专辑榜单？,https://www.zhihu.com/question/655911047
38,43 万热度,李世民为什么对杨坚的评价那么低？,https://www.zhihu.com/question/656580508
39,43 万热度,为什么任何一个国家不能无限制的印刷钱币？,https://www.zhihu.com/question/37591383
40,43 万热度,人的一生是不是早就被DNA设定好了，就像晶体不过是晶胞的重复排列而已？,https://www.zhihu.com/question/656205188
41,43 万热度,如何评价本届MSI中ON选手的表现？,https://www.zhihu.com/question/656808632
42,43 万热度,中文系学生读不下去严肃文学怎么办？,https://www.zhihu.com/question/656280086
43,42 万热度,三步上篮为什么容易被盖帽？,https://www.zhihu.com/question/651909433
44,42 万热度,北京二孩妈妈用 22 年从中专读到博士，这种选择值得吗？,https://www.zhihu.com/question/656056643
45,42 万热度,你怎么确定一个人爱你？,https://www.zhihu.com/question/653478620
46,42 万热度,长期运动带给你的是什么？,https://www.zhihu.com/question/352879316
47,42 万热度,如果财富自由了，你们还想工作吗？,https://www.zhihu.com/question/656813761
48,42 万热度,在低谷，你觉得最重要的是什么？,https://www.zhihu.com/question/653264154
49,42 万热度,领导让我安排同级同事的工作，但同事不愿意听我的，怎么办？,https://www.zhihu.com/question/656140293
50,41 万热度,怎么才能不那么在意别人的看法？,https://www.zhihu.com/question/656705131
