index,hot,title,href
1,2.1万,AvaloniaUI / Avalonia,https://github.com/AvaloniaUI/Avalonia
2,1.1万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
3,2443,microsoft / promptbase,https://github.com/microsoft/promptbase
4,374,google / generative-ai-swift,https://github.com/google/generative-ai-swift
5,1030,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
6,2229,HumanAIGC / OutfitAnyone,https://github.com/HumanAIGC/OutfitAnyone
7,5125,oxc-project / oxc,https://github.com/oxc-project/oxc
8,225,yihong0618 / tg_bot_collections,https://github.com/yihong0618/tg_bot_collections
9,2.3万,jmorganca / ollama,https://github.com/jmorganca/ollama
10,3994,threestudio-project / threestudio,https://github.com/threestudio-project/threestudio
11,9447,WordPress / gutenberg,https://github.com/WordPress/gutenberg
12,6707,GoogleCloudPlatform / python-docs-samples,https://github.com/GoogleCloudPlatform/python-docs-samples
13,1780,srush / Tensor-Puzzles,https://github.com/srush/Tensor-Puzzles
14,4.0万,Alamofire / Alamofire,https://github.com/Alamofire/Alamofire
15,3264,GoogleCloudPlatform / generative-ai,https://github.com/GoogleCloudPlatform/generative-ai
16,3.0万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
17,555,google / generative-ai-docs,https://github.com/google/generative-ai-docs
18,9369,chatanywhere / GPT_API_free,https://github.com/chatanywhere/GPT_API_free
19,3.8万,fastlane / fastlane,https://github.com/fastlane/fastlane
20,5617,Mintplex-Labs / anything-llm,https://github.com/Mintplex-Labs/anything-llm
21,470,damo-vilab / i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
22,3.0万,The-Run-Philosophy-Organization / run,https://github.com/The-Run-Philosophy-Organization/run
23,6322,pandora-next / deploy,https://github.com/pandora-next/deploy
24,140,google / generative-ai-android,https://github.com/google/generative-ai-android
25,684,krishnaik06 / Roadmap-To-Learn-Generative-AI-In-2024,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024
