index,hot,title,href
1,768,anoma / namada,https://github.com/anoma/namada
2,917,openai / weak-to-strong,https://github.com/openai/weak-to-strong
3,2469,HumanAIGC / OutfitAnyone,https://github.com/HumanAIGC/OutfitAnyone
4,9679,SagerNet / sing-box,https://github.com/SagerNet/sing-box
5,231,vectorisvector / Polaris,https://github.com/vectorisvector/Polaris
6,1.1万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
7,2.3万,immich-app / immich,https://github.com/immich-app/immich
8,4099,threestudio-project / threestudio,https://github.com/threestudio-project/threestudio
9,576,damo-vilab / i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
10,2624,ordinals / ord,https://github.com/ordinals/ord
11,99,adrianhajdin / event_platform,https://github.com/adrianhajdin/event_platform
12,7875,bytebase / bytebase,https://github.com/bytebase/bytebase
13,1.9万,zulip / zulip,https://github.com/zulip/zulip
14,6603,Mozilla-Ocho / llamafile,https://github.com/Mozilla-Ocho/llamafile
15,2.2万,AvaloniaUI / Avalonia,https://github.com/AvaloniaUI/Avalonia
16,1414,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
17,198,robotics-survey / Awesome-Robotics-Foundation-Models,https://github.com/robotics-survey/Awesome-Robotics-Foundation-Models
18,2694,microsoft / promptbase,https://github.com/microsoft/promptbase
19,204,google-deepmind / funsearch,https://github.com/google-deepmind/funsearch
20,426,Cyfrin / security-and-auditing-full-course-s23,https://github.com/Cyfrin/security-and-auditing-full-course-s23
21,348,HerbertHe / iptv-sources,https://github.com/HerbertHe/iptv-sources
22,1.4万,iv-org / invidious,https://github.com/iv-org/invidious
23,16.1万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
24,659,pheralb / svgl,https://github.com/pheralb/svgl
25,2.3万,jmorganca / ollama,https://github.com/jmorganca/ollama
