index,hot,title,href
1,七区区务,[申请] Boy版版务KennethPKU 申请期满离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18816217
2,校园热点,【夏令营】一个免费AI夏令营，有兴趣者可报名参加,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18816507
3,站长的工作室,帮我把pku cc的版主取消了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18815400
4,BBS使用求助,telnet和www的帖子地址可以互相转换吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18805239
5,国际关系学院,巴勒斯坦各派在北京签署关于结束分裂的《北京宣言》,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18815949
6,燕园食宿,新生普博诚征男室友,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18815646
7,医学部,Re: 临八毕业再去国外读个PhD，留在国外的药企工作 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18816190
8,燕园食宿,为什么家园食堂的西瓜只能卖一条？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18816340
9,清华大学,大家怎么看，和隔壁相比，贵校真的在走下坡路吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18816334
10,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
11,皇城根儿,超小无人机拍摄未名湖景色(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18816271
12,中国人民大学,转自哔哩哔哩：实名举报人大文学院原党委书记王贵元,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18815394
13,谈股论金,房子涨价去库存理论基本被打破了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18811885
14,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
15,医学与健康,求问腹部UPS相关问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18816389
16,天文,APOD240724 浮夸版的月亮,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18816373
17,网络技术,有没有办法可以去掉长截图上的水印？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18816428
18,网络资源,有没有能够跟踪员工升迁路线的软件,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18816324
19,桌面电脑,蹲装机建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18815726
20,网络资源,未名教学2号是崩溃了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18816023
21,道释儒/智慧之花,谚云：“饱暖思淫欲，饥寒发盗心。”实在不是无因的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18816259
22,铁路,运转｜卧铺未来的样子？新Nightjet胶囊卧铺乘车体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810632
23,道释儒/智慧之花,食气者寿。道家的说法是：食肉者勇敢而悍，食谷者智,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18815639
24,非主流文化,超小无人机拍摄未名湖景色(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18816271
25,天黑请闭眼,【报名】猫猫！,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18815308
