index,hot,title,href
1,,1901年-晚清重臣李鸿章逝世,https://baike.so.com/doc/5367749.html#5367749-5603520-0
2,,1931年-中华苏维埃第一次全国代表大会召开,https://baike.so.com/doc/6713710.html
3,,1987年-我国首次分离出艾滋病毒,https://baike.so.com/doc/5332914.html
4,,1867年-波兰裔法国籍女物理学家，两次诺贝尔奖第一人居里夫人诞生,https://baike.so.com/doc/5330621.html#5330621-5565795-0
5,,1895年-为共和革命而牺牲者的第一人――陆皓东,https://baike.so.com/doc/5659258.html
6,,1917年-俄国十月革命爆发,https://baike.so.com/doc/3550664.html#3550664-3734325-0
7,,1912年-北京政府不承认《俄蒙协约》,https://baike.so.com/doc/457813.html
8,,1918年-波兰共和国临时人民政府成立,https://baike.so.com/doc/1915621.html
9,,1920年-《共产党》杂志秘密发刊,https://baike.so.com/doc/6720025.html
10,,1931年-新华通讯社成立,https://baike.so.com/doc/5735739.html
11,,1931年-中华苏维埃共和国成立,https://baike.so.com/doc/4937399.html
12,,1944年-美国驻华大使赫尔利到达延安,https://baike.so.com/doc/2590562.html
13,,1975年-孟加拉国扑灭一次军事政变,https://baike.so.com/doc/2460656.html
14,,1980年-黄热病在加纳和拉美流行,https://baike.so.com/doc/5359256.html
15,,1989年-贝利宣布参加巴西总统竞选,https://baike.so.com/doc/3003653.html#3003653-3167611-0
16,,1992年-前捷克斯洛伐克联邦议会主席杜布切克逝世,https://baike.so.com/doc/5815142.html
17,,1994年-斯里兰卡选出女总统,https://baike.so.com/doc/5685430.html
18,,1996年-美成功发射火星探测飞船,https://baike.so.com/doc/6039658.html
19,,1996年-自民党总裁桥本龙太郎当选为日本首相,https://baike.so.com/doc/6097852.html
