index,hot,title,href
1,否定先生,来自世界最大公司的几个重要失败产品,https://www.woshipm.com/?p=6027054
2,汤师爷,新零售SaaS架构：客户管理系统架构设计,https://www.woshipm.com/?p=6026948
3,虎嗅,小红书不装了,https://www.woshipm.com/?p=6027634
4,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
5,新智元,你的自拍和聊天记录，正被硅谷大厂砸数十亿美元疯抢！,https://www.woshipm.com/?p=6027390
6,Echo 产品论,支持20万字的上下文的Kimi产品测评,https://www.woshipm.com/?p=6027257
7,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
8,同道说,不要错过数据，否则就会错过这个时代,https://www.woshipm.com/?p=6027133
9,Zero0304,B端产品经理成长之旅-业务系统设计,https://www.woshipm.com/?p=6023897
10,IP蛋炒饭,小米，这枚社交货币,https://www.woshipm.com/?p=6027182
11,Morketing,怎么踩准“视频号”风口？,https://www.woshipm.com/?p=6027844
12,运营研究院,一次性讲清楚运营的所有事情,https://www.woshipm.com/?p=6026097
13,LikiChen,“数字孪生”是什么？被评为深圳高质量发展年度热词！,https://www.woshipm.com/?p=5968378
14,雷科技,AI浏览器，干翻Safari？,https://www.woshipm.com/?p=6027976
15,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
16,新播场,AI直播乱象频现，平台出手整治“AI美女”及卖课乱象,https://www.woshipm.com/?p=6027893
17,Vic的营销思考,小红书推荐流、搜索流、直播流的分发逻辑,https://www.woshipm.com/?p=6025082
18,58UXD,揭秘Midjourney的两大功能碰撞,https://www.woshipm.com/?p=6027852
19,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
20,废柴产品经理,产品经理：工作很吃力，总感觉缺点什么？,https://www.woshipm.com/?p=6026100
21,PenguinPay,一文搞懂“POS收银体系”,https://www.woshipm.com/?p=5996319
22,4T,飞书蜕变之旅：从产品定位、用户转化、营销方式、组织人效反思裁员事件,https://www.woshipm.com/?p=6026705
23,海棠,B端企业官网如何巧妙布局，让转化增长最大化？,https://www.woshipm.com/?p=6026548
24,文化产业评论,买智商买好运！虚拟情绪产品为何成为年轻人的新宠？,https://www.woshipm.com/?p=6027736
25,平心而论,G端项目怎么了？为何好多IT民工不愿意做,https://www.woshipm.com/?p=6026109
26,江河聊营销,小红书7类商家运营打法，看看你需要哪一种？,https://www.woshipm.com/?p=6026383
27,深眸财经,AI重塑社交，谁才是C端叙事正解？,https://www.woshipm.com/?p=6027435
28,Nana,产品诊断：如何提升“退货体验”？,https://www.woshipm.com/?p=6027490
29,玄清,如何深度理解和制定设计目标,https://www.woshipm.com/?p=6026323
30,硅星人,Perplexity要搞竞价排名了，大模型的尽头……就还是广告？,https://www.woshipm.com/?p=6027950
31,窄播,美团需要更系统的低价能力,https://www.woshipm.com/?p=6027660
32,坤少说,数字化浪潮下的采购与支出管理，正在发生新一轮革命,https://www.woshipm.com/?p=6027590
33,王建儒营销数字化,营销服运营平台-更高维度看营销服平台的定位,https://www.woshipm.com/?p=6027503
34,刀法研究所,为什么你的小红书种草破不了圈？自查这3个环节,https://www.woshipm.com/?p=6026060
35,围炉喝茶聊产品,聊聊：证券交易链路和极速交易那些事儿,https://www.woshipm.com/?p=6026829
36,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
37,林骥,100种分析思维模型之：终局思维,https://www.woshipm.com/?p=6026014
38,布兰德老白,万字梳理 | 微信生态全域营销，视频号补齐最后一环,https://www.woshipm.com/?p=6025379
39,人人都是产品经理,火热报名中 | 钉钉AI助理众测大赛，全网寻找“AI Agent创想家”,https://www.woshipm.com/?p=6024539
40,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
41,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
42,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
43,柳星聊产品,企业如何使用模型微调（SFT）定制化调优大模型？,https://www.woshipm.com/?p=6026559
44,三分设,5个简单步骤快速提升产品价值,https://www.woshipm.com/?p=6025308
45,梅花网,癫婆、淡人、豚门……2024年八大情绪关键词,https://www.woshipm.com/?p=6024361
46,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
47,庄俊小红书营销,小红书爆文拆解：12个案例来分析如何打造互动量40万+的笔记,https://www.woshipm.com/?p=5707559
48,刺猬公社,超级主播，集体累了,https://www.woshipm.com/?p=6026184
49,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
50,黄晓军Marvin,中小消费品牌，如何赶上新的线下热战场？,https://www.woshipm.com/?p=6026064
51,阡陌Ckay,家居生活品牌如何在小红书精准投放并有效种草?,https://www.woshipm.com/?p=6026284
52,是清音啊,高客单价产品 | 基于SPIN法则的全域操盘方法论,https://www.woshipm.com/?p=6025386
53,锌刻度,你在小红书上关注的美女博主，可能是AI,https://www.woshipm.com/?p=6028376
54,生产队的产品人,B端产品经理如何将AI融入到产品设计（智能BI平台）,https://www.woshipm.com/?p=6023234
55,琢磨事,AI如浪潮，谁是船上人！,https://www.woshipm.com/?p=6026439
56,吴昊@SaaS,建设业务指标体系，落实精细经营,https://www.woshipm.com/?p=6009011
57,庄俊小红书营销,【2月】小红书爆文指南：规则已改，看了300篇爆文才发现......,https://www.woshipm.com/?p=5319155
58,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
59,产品人卫朋,为什么好的产品经理极度稀缺？,https://www.woshipm.com/?p=6024296
60,王智远,深度复盘小米汽车传播策略,https://www.woshipm.com/?p=6023831
61,寻空,营销大师雷军，是如何拿捏消费心理的？,https://www.woshipm.com/?p=6025375
62,品牌市场相对论,5个维度解读如何构建品牌营销策略,https://www.woshipm.com/?p=6027389
63,汪浩,用户增长，怎么做数据分析？,https://www.woshipm.com/?p=6009388
64,吴桐,完全基于个人理解的海外产品运营（数据分析）,https://www.woshipm.com/?p=6026088
65,氢消费,现在的抖音活成了曾经的阿里？,https://www.woshipm.com/?p=6028414
66,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
67,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
68,庄俊小红书营销,小红书品牌营销（三）：拆解了小红书500篇爆文，我们总结出这些套路——细战略,https://www.woshipm.com/?p=5057505
69,骆齐,电商产品应该关注的5大运营指标,https://www.woshipm.com/?p=6025030
70,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
71,市值榜,AI社交来了，微信慌了吗？,https://www.woshipm.com/?p=6019990
72,李海鹏,过去，房产互联网的核心逻辑是什么？,https://www.woshipm.com/?p=6025399
73,紫兆,AI创业一个月，我逐渐悟了...,https://www.woshipm.com/?p=6023937
74,深思 SenseAI,AI+音乐｜对话 Suno CEO：破圈的音乐生成产品是如何诞生的？,https://www.woshipm.com/?p=6023001
75,不可分类者,【干货】从需求到功能的转化过程,https://www.woshipm.com/?p=6023940
