index,hot,title,href
1,147.8万,大学排名暴跌30名，同学纷纷转学自救，我慌了,https://www.huxiu.com/article/3431336.html
2,139.4万,两家千亿巨头宣布合并，什么信号？,https://www.huxiu.com/article/3430128.html
3,122.3万,现在到底还有谁会坐公交车？,https://www.huxiu.com/article/3426982.html
4,127.8万,开始大撒钱了？那钱是哪来的？,https://www.huxiu.com/article/3435900.html
5,111.5万,砸铁饭碗、裁撤部门：一场大变革，正在发生,https://www.huxiu.com/article/3435903.html
6,104.1万,为什么留学生归国后不快乐？,https://www.huxiu.com/article/3438376.html
7,79.6万,谁将扣响全球性衰退的扳机,https://www.huxiu.com/article/3433570.html
8,59.3万,阿里腾讯妥协了,https://www.huxiu.com/article/3435174.html
9,55.6万,中部大运河，真的要来了？,https://www.huxiu.com/article/3437420.html
10,60.2万,第一批抢跑的人，用AI搞了上千万？,https://www.huxiu.com/article/3440384.html
11,65.3万,月薪三万的陆家嘴打工人，抠抠搜搜,https://www.huxiu.com/article/3442889.html
12,46.8万,腾讯闯入阿里“后院”,https://www.huxiu.com/article/3436732.html
13,47.7万,百年老店，在竞争中倒下,https://www.huxiu.com/article/3429489.html
14,45.0万,浙江，正在变成一个“市”,https://www.huxiu.com/article/3437935.html
15,35.6万,华为三折叠手机，和iPhone16硬碰硬,https://www.huxiu.com/article/3424777.html
