index,hot,title,href
1,"20,217",震惊！曝3亿巨奖无奈被弃 中奖彩站仍得分红,https://sports.sina.com.cn/l/2023-12-25/doc-imzzenmi3473980.shtml
2,"14,901",官方：拉特克利夫爵士13亿英镑收购曼联25%股份,https://sports.sina.com.cn/g/pl/2023-12-25/doc-imzzesta3609965.shtml
3,"14,750",第一豪门之争！凯尔特人无惧湖人笑傲圣诞大战,https://sports.sina.com.cn/l/2023-12-25/doc-imzzewze1063961.shtml
4,"12,558",谢晖将加盟上海申花 没能与大连球员一一告别,https://sports.sina.com.cn/china/2023-12-25/doc-imzzewzc3253789.shtml
5,"11,098",英超-斯特林失单刀恩昆库处子球 切尔西1-2狼队,https://sports.sina.com.cn/g/pl/2023-12-25/doc-imzzeste0386491.shtml
6,"7,074",杜兆才涉案金额超4千万 2023中国足球总结:微光,https://sports.sina.com.cn/china/2023-12-25/doc-imzzewze1036531.shtml
7,"6,316",超冷!英超整轮9场爆8场冷门 圣诞赛程酿苦果,https://sports.sina.com.cn/l/2023-12-25/doc-imzzewza0311646.shtml
8,"6,143",德转身价最高俱乐部前十排名 曼城第1英超独占6席,https://sports.sina.com.cn/g/pl/2023-12-25/doc-imzzestf3367334.shtml
9,"5,560",罗马诺：曼城想先签后回租埃切维里总额超2000万,https://sports.sina.com.cn/g/pl/2023-12-25/doc-imzzesth1141433.shtml
10,"5,549",胜负彩23173期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2023-12-25/doc-imzzeste0407483.shtml
