index,hot,title,href
1,,1925年-叶挺独立团成立,https://baike.so.com/doc/2063751.html
2,,1894年-旅顺大屠杀发生,https://baike.so.com/doc/5573737.html
3,,2008年-杨师群教授的“反革命”风波,https://baike.so.com/doc/5869072.html
4,,1910年-学者、作家钱钟书诞辰,https://baike.so.com/doc/1692461.html
5,,1944年-郭沫若的《甲申三百年祭》被定为整风文件,https://baike.so.com/doc/4311932.html
6,,1937年-抗日英雄高志航殉国,https://baike.so.com/doc/6189068.html
7,,1694年-法国启蒙运动的倡导人伏尔泰诞辰,https://baike.so.com/doc/5394372.html
8,,1949年-新中国消灭妓院制度,https://baike.so.com/doc/6657248.html
9,,1907年-毛里塔尼亚号以一天航行624海里创造了新的轮船航行速度纪录,https://baike.so.com/doc/5819466.html
10,,1996年-刘邦友命案,https://baike.so.com/doc/6902934.html
11,,1986年-杭州绝响百年的“南屏晚钟”获新生,https://baike.so.com/doc/5568726.html#5568726-5783903-0
12,,1927年-我国第一个工农政权――海陆丰苏维埃成立,https://baike.so.com/doc/2052991.html
13,,1946年-季米特洛夫任保加利亚总理,https://baike.so.com/doc/5394159.html
14,,1959年-北越称日本对南越赔偿完全无效,https://baike.so.com/doc/142104.html
15,,1977年-埃及与以色列达成和解,https://baike.so.com/doc/3093807.html
16,,1984年-中国科学技术馆在首都奠基,https://baike.so.com/doc/4983606.html
17,,1985年-英国政府决定取消格林威治时间,https://baike.so.com/doc/6278614.html
18,,1987年-欧洲第一颗电视直播卫星发射成功,https://baike.so.com/doc/6536393.html
19,,1995年-波黑和谈达成协议,https://baike.so.com/doc/5858203.html
20,,2002年-我国独立完成水稻第四号染色体精确测序,https://baike.so.com/doc/6013928.html
