index,hot,title,href
1,"25,608",历史时刻！詹姆斯跨越40000分里程碑 历史唯一,https://sports.sina.com.cn/basketball/nba/2024-03-03/doc-inakzfyq2217707.shtml
2,"19,991",佬牛足彩：那不勒斯主场不败 赫罗纳客胜作胆,https://sports.sina.com.cn/l/2024-03-03/doc-inakyzsq5561766.shtml
3,"13,605",詹姆斯里程悲约基奇35+10 掘金力克湖人6连胜,https://sports.sina.com.cn/basketball/nba/2024-03-03/doc-inakzfyt2132011.shtml
4,"12,502",切尔西客战冷平 足彩032期井喷451注2.6万元,https://sports.sina.com.cn/l/2024-03-03/doc-inakyvku2458404.shtml
5,"11,505",[新浪彩票]足彩第24033期任九：赫罗纳反客为主,https://sports.sina.com.cn/l/2024-03-03/doc-inakyvku2458908.shtml
6,"8,942",[新浪彩票]足彩24033期冷热指数：本菲卡低温不败,https://sports.sina.com.cn/l/2024-03-03/doc-inakyvks5682102.shtml
7,"8,530",[新浪彩票]足彩第24033期大势：尤文那不勒分胜负,https://sports.sina.com.cn/l/2024-03-03/doc-inakyvkn8468993.shtml
8,"7,709",[新浪彩票]足彩第24033期盈亏指数：霍芬海姆防平,https://sports.sina.com.cn/l/2024-03-03/doc-inakyvku2459207.shtml
9,"7,640",西甲-维尼修斯双响贝林绝杀被吹 皇马2-2瓦伦西亚,https://sports.sina.com.cn/g/laliga/2024-03-03/doc-inakyzsq5555738.shtml
10,"6,966",足彩分析软件24033期推荐：亚特兰防平赫罗纳不败,https://sports.sina.com.cn/l/2024-03-03/doc-inakyvkn8469792.shtml
