index,hot,title,href
1,"30,070",男子中3599万到手仅1540万 亏钱太多黑脸兑奖,https://sports.sina.com.cn/l/2024-04-16/doc-inarynky6139181.shtml
2,"9,077",巴黎圣曼逆转晋级无望 数据支持巴萨捍卫主场,https://sports.sina.com.cn/l/2024-04-16/doc-inaryssy2809219.shtml
3,"8,706",澳门世界杯首日国乒9胜2平 王楚钦林高远难兄难弟,https://sports.sina.com.cn/others/pingpang/2024-04-15/doc-inarxvpp1229769.shtml
4,"7,476",大乐透1注3299万+2注1千万 奖池余额9.22亿元,https://sports.sina.com.cn/l/2024-04-15/doc-inarxrfk6588948.shtml
5,"6,319",英超=帕尔默大四喜杰克逊传射 切尔西6-0埃弗顿,https://sports.sina.com.cn/g/pl/2024-04-16/doc-inarysta1771106.shtml
6,"4,887",060期足彩彩果：切尔西6球大胜 亚特兰平局1赔4,https://sports.sina.com.cn/l/2024-04-16/doc-inarysta1766639.shtml
7,"4,546",体育总局公布治理足球行业假赌黑方案,https://sports.sina.com.cn/china/2024-04-16/doc-inarziqv0512876.shtml
8,"3,740",胜负彩24061期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2024-04-16/doc-inaryssy2811196.shtml
9,"3,196",竞彩大势：巴萨双杀巴黎圣曼 马竞客场不败,https://sports.sina.com.cn/l/2024-04-16/doc-inaryssw6020977.shtml
10,"2,772",新民体育:吴金贵言语严重失当 申花人气度大一点,https://sports.sina.com.cn/china/2024-04-16/doc-inarzchx0614899.shtml
