index,hot,title,href
1,16.0万,起步价下调8.2万，2024款凯迪拉克LYRIQ锐歌亮相广州车展,https://www.dongchedi.com/article/7302729365396423209
2,9.3万,新车 | 首发版23.7777万元，大众ID.7 VIZZION正式预售，纯电中型车,https://www.dongchedi.com/article/7304161169823236618
3,8.9万,新车｜售14.98万起，上汽大通G70/G90上市，2.0T+8AT/9AT动力,https://www.dongchedi.com/article/7302483511528079887
4,8.5万,2023广州车展观展不迷路指南：130余款新车发布，看这些就足够了,https://www.dongchedi.com/article/7302630023079608882
5,7.7万,奇瑞设计师的“巅峰之作”：iCAR 03！全铝大梁/四驱/加速6.5秒！,https://www.dongchedi.com/article/7302699709679092275
6,7.7万,2023广州车展：大通G70上市 售价14.98-19.98万元,https://www.dongchedi.com/article/7302711864520507967
7,6.7万,2024款路虎揽胜广州车展正式上市，售价142.8万元-335.8万元,https://www.dongchedi.com/article/7302824605264216585
8,6.6万,创维SKYHOME首发亮相，接近量产状态，采用对开门设计,https://www.dongchedi.com/article/7303358669650035212
9,6.4万,四大新车亮相车展，搭载“高通8295”芯片，性能相当于8枚8155？,https://www.dongchedi.com/article/7302681383292502563
10,5.4万,将于12月初正式上市，第四代奔腾B70官图发布,https://www.dongchedi.com/article/7303838692526080527
