index,hot,title,href
1,未名起居注,未名起居注 2021年04月01日 立燕解清大成功！,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=17954732
2,校园热点,【招募】北京大学对外交流中心摄影志愿者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18769859
3,医学部,蜜雪冰城冰激凌,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18765223
4,百周年纪念讲堂,求引进《你想活出怎样的人生》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18768865
5,燕园食宿,求推荐本部咖啡厅以及好喝的咖啡~,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18769152
6,医学部,关于临床八年制二级学科的一些问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18762033
7,江苏,【跟风】对江苏人的刻板印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18770370
8,重庆,想知道外省人对重庆人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18770345
9,福建,想知道外省人对福建人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18769473
10,福建,快来安利福建值得旅游的地方！,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18760272
11,现代中国,所谓上交工资卡是不是根本就不合法,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18770230
12,医学与健康,【招工】五千元-肿瘤学相关专业在读学生,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18769091
13,医学与健康,请问今年北京柏树花粉期过去了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18769776
14,光电信息,北大集成电路学院王玮老师课题组招新,https://bbs.pku.edu.cn/v2/post-read.php?bid=398&threadid=18770516
15,手机数码,小米和雷军的亲民形象是怎么形成的,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18770464
16,网络资源,送2个馒头邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18768922
17,网络资源,求问校外无v6还能登陆的pt站,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18769623
18,笔记本电脑,游戏本求推荐，谢谢！,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18770252
19,非主流文化,有哪些新时代第一人称,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18769444
20,耽美文学,提名诸位的耽美作品白月光/初恋,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18756466
21,占星术,占星术,https://bbs.pku.edu.cn/v2/post-read.php?bid=1279&threadid=18757739
22,古典音乐,听了ai写的仿古典你的钢门比较松弛meme,https://bbs.pku.edu.cn/v2/post-read.php?bid=125&threadid=18770474
23,笑口常开,如果我没有中文社区，上网乐趣会少一半,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18770232
24,美食天地,每到晚上就犯猪瘾,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18769558
25,旅游,女生一个人出门旅游有没有什么注意事项,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18769550
26,旅游,【清明出行推荐】淡季秦皇岛可冲！,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18770245
27,鹊桥,Re: 【For GG】找一名北大老师，想回归母校,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18770263
28,男孩子,想问问大家对福建男孩子的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18770305
29,日记,驾考发疯洞,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18769826
30,男孩子,图书馆自习的快乐,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18770363
31,找工作啦,聊一聊现在的就业环境,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18770254
32,找工作啦,浙江选调、福建人才引进求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18770385
