index,hot,title,href
1,,新版汉化惹争议，《星露谷物语》作者写中文信致歉,https://www.yystv.cn/p/11682
2,,一只寄居蟹，带给我最独特的类魂游戏体验,https://www.yystv.cn/p/11675
3,,韩国文物局，正在虚幻引擎的商店“大力输出”,https://www.yystv.cn/p/11681
4,,挤满中国的“古希腊的神”，让我有了「流行词密集恐惧症」,https://www.yystv.cn/p/11680
5,,《剑星》日本分级R17，引发新的口水仗,https://www.yystv.cn/p/11679
6,,游研社开始做书了！至少10本已在制作中,https://www.yystv.cn/p/11677
7,,“人骨制毒”的非洲小国，坠入了“瘾君子可持续循环”的地狱笑话,https://www.yystv.cn/p/11673
8,,【白夜谈】游戏做得好，玩家该不该给小费？,https://www.yystv.cn/p/11671
9,,《辐射》改编剧，带回属于粉丝的好时代,https://www.yystv.cn/p/11670
10,,独立游戏圈，是怎么联合起来整了个大的,https://www.yystv.cn/p/11669
11,,很快，你就能变玩俄罗斯方块边扫雷了,https://www.yystv.cn/p/11666
12,,用两个月时间“一键通关”老头环,https://www.yystv.cn/p/11665
