index,hot,title,href
1,205评,雷军：被叫作“雷厂长”很自豪，小米汽车 3 年后启动国际市场,https://m.ithome.com/html/764298.htm
2,148评,华为高级工程师回应“Pura 70 Ultra 手机 AI 消除衣服”争议：模型根据肉色人体背景自动补全,https://m.ithome.com/html/764445.htm
3,227评,雷军和周鸿祎，谁才是 2024 北京车展顶流？,https://m.ithome.com/html/764334.htm
4,102评,小米米家夜灯 3 上架：光敏 + 人体双传感器、内置锂电池至高 8 个月续航，售 59 元,https://m.ithome.com/html/764370.htm
5,128评,第四次太空会师：神舟十八号 3 名航天员顺利进驻中国空间站,https://m.ithome.com/html/764302.htm
6,71评,百亿补贴因赠品不发货“翻车”？京东内部称将自掏百万资金弥补,https://m.ithome.com/html/764467.htm
7,90评,15.98 万元起，五菱 E5 纯电动轿车上市：五菱星光网约车版本,https://m.ithome.com/html/764402.htm
8,31评,暴雪宣布取消 2024 年暴雪嘉年华活动,https://m.ithome.com/html/764303.htm
9,406评,Canalys：2024 年一季度华为重夺中国大陆智能手机市场第一,https://m.ithome.com/html/764330.htm
10,122评,吉利银河 L7 / L6 混动系列限时至高立减 2.5 万元，现价 9.98 万起,https://m.ithome.com/html/764425.htm
11,90评,长城推出 2.4T 柴油版长城炮、山海炮 Hi4-T 皮卡，12.58 万元起,https://m.ithome.com/html/764376.htm
12,114评,电子社保卡 App 启动华为 HarmonyOS 鸿蒙原生应用开发,https://m.ithome.com/html/764446.htm
