index,hot,title,href
1,8.4万,krahets / hello-algo,https://github.com/krahets/hello-algo
2,2003,apify / crawlee-python,https://github.com/apify/crawlee-python
3,28.7万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
4,6.2万,binary-husky / gpt_academic,https://github.com/binary-husky/gpt_academic
5,1.3万,termux / termux-packages,https://github.com/termux/termux-packages
6,16.4万,Significant-Gravitas / AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
7,711,DiceDB / dice,https://github.com/DiceDB/dice
8,1.6万,SagerNet / sing-box,https://github.com/SagerNet/sing-box
9,1.1万,PCSX2 / pcsx2,https://github.com/PCSX2/pcsx2
10,18.3万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
11,1.8万,roboflow / supervision,https://github.com/roboflow/supervision
12,2.1万,HeyPuter / puter,https://github.com/HeyPuter/puter
13,3.8万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
14,3.1万,helix-editor / helix,https://github.com/helix-editor/helix
15,742,neo4j-labs / llm-graph-builder,https://github.com/neo4j-labs/llm-graph-builder
16,1.1万,pytube / pytube,https://github.com/pytube/pytube
17,1.6万,ish-app / ish,https://github.com/ish-app/ish
18,6057,SoftFever / OrcaSlicer,https://github.com/SoftFever/OrcaSlicer
