index,hot,title,href
1,,RambleFix,https://www.producthunt.com/posts/ramblefix-2
2,,Muddy,https://www.producthunt.com/posts/muddy-2
3,,must.fm for Spotify Stats,https://www.producthunt.com/posts/must-fm-for-spotify-stats
4,,Ivee,https://www.producthunt.com/posts/ivee-3
5,,Granola,https://www.producthunt.com/posts/granola
6,,Visible AI Inbox,https://www.producthunt.com/posts/visible-ai-inbox
7,,Fructu,https://www.producthunt.com/posts/fructu-2
8,,Octoverse,https://www.producthunt.com/posts/octoverse
9,,Findr 2.0,https://www.producthunt.com/posts/findr-2-0
10,,Copilot+ PC,https://www.producthunt.com/posts/copilot-pc
11,,Native AI,https://www.producthunt.com/posts/native-ai
12,,Nowadays,https://www.producthunt.com/posts/nowadays
13,,Welcome Compass,https://www.producthunt.com/posts/welcome-compass
14,,Universal-1,https://www.producthunt.com/posts/universal-1
15,,Increaser,https://www.producthunt.com/posts/increaser-3
16,,Timmy,https://www.producthunt.com/posts/timmy-2
17,,Edde AI,https://www.producthunt.com/posts/edde-ai
18,,Formatify,https://www.producthunt.com/posts/formatify
19,,YouTube Simplified,https://www.producthunt.com/posts/youtube-simplified
20,,ChatPlayground AI,https://www.producthunt.com/posts/chatplayground-ai
21,,PodPrep,https://www.producthunt.com/posts/podprep
22,,Cyperful,https://www.producthunt.com/posts/cyperful
23,,Becc.ai,https://www.producthunt.com/posts/becc-ai
24,,Asa.team,https://www.producthunt.com/posts/asa-team
25,,Maven,https://www.producthunt.com/posts/maven-0f32d335-ea62-4654-b04c-b5cf058a4b6f
26,,Satcat,https://www.producthunt.com/posts/satcat
27,,HR Integrations by SwagUp,https://www.producthunt.com/posts/hr-integrations-by-swagup
28,,OmniJobs,https://www.producthunt.com/posts/omnijobs
29,,Image Saver by Playbook,https://www.producthunt.com/posts/image-saver-by-playbook
30,,Quotion,https://www.producthunt.com/posts/quotion
31,,Statsig Session Replay,https://www.producthunt.com/posts/statsig-session-replay
32,,Coba,https://www.producthunt.com/posts/coba
33,,ULY,https://www.producthunt.com/posts/uly
34,,ssleek,https://www.producthunt.com/posts/ssleek
35,,Blogin v2,https://www.producthunt.com/posts/blogin-v2
36,,Magic Bookshelf - AI Stories,https://www.producthunt.com/posts/magic-bookshelf-ai-stories
37,,Smartli,https://www.producthunt.com/posts/smartli
38,,LemonSpeak,https://www.producthunt.com/posts/lemonspeak-2
39,,Beeble,https://www.producthunt.com/posts/beeble
40,,Jib,https://www.producthunt.com/posts/jib
41,,NocoBase,https://www.producthunt.com/posts/nocobase
42,,Tactiq Spaces,https://www.producthunt.com/posts/tactiq-spaces
43,,VLLO,https://www.producthunt.com/posts/vllo
44,,Unify,https://www.producthunt.com/posts/unify-6
45,,Webstudio CMS,https://www.producthunt.com/posts/webstudio-cms
46,,Sonos Ace,https://www.producthunt.com/posts/sonos-ace
47,,Track My Videos,https://www.producthunt.com/posts/track-my-videos
48,,Neolocus,https://www.producthunt.com/posts/neolocus-2
49,,Iterate,https://www.producthunt.com/posts/iterate-3
50,,CANVID for Windows,https://www.producthunt.com/posts/canvid-for-windows
