index,hot,title,href
1,3028 万热度,河南 37 岁女法官依法办案时惨遭原告杀害，嫌疑人畏罪服毒，如何加强对司法人员的安全保障？,https://www.zhihu.com/question/664086766
2,569 万热度,越南的国食Pho（河粉）为什么在中国只能失败？,https://www.zhihu.com/question/509282822
3,490 万热度,广东新冠感染增加 1 万余病例，专家称「正常起峰，变异株传染性弱」，哪些信息值得关注？,https://www.zhihu.com/question/664068377
4,142 万热度,成都购房新规「在本市范围内新购买住房，只核查购房人在拟购住房所在区（市）县范围内住房情况」，有何影响？,https://www.zhihu.com/question/664093604
5,128 万热度,如何看待《食神》2024 年重映？,https://www.zhihu.com/question/664080788
6,114 万热度,俄罗斯承认乌军已攻入俄本土 30 公里，乌克兰此次行动有何企图？接下来双方可能有何动向？,https://www.zhihu.com/question/664077734
7,99 万热度,2024 LPL 夏季赛夏季赛季后赛JDG 2:3 NIP，如何评价这场比赛？,https://www.zhihu.com/question/664099958
8,96 万热度,央行发文「将始终保持货币政策稳健性，研究适度收窄利率走廊宽度」，如何解读？,https://www.zhihu.com/question/663995981
9,74 万热度,2024美国大选 哈里斯 有可能击败 特朗普 吗？,https://www.zhihu.com/question/663341297
10,67 万热度,为什么乒乓球女队接上了，而男队后继无人？,https://www.zhihu.com/question/663580039
11,64 万热度,你是怎么意识到自己具有法学天赋的？,https://www.zhihu.com/question/633334981
12,59 万热度,中国人可以团结到什么程度？,https://www.zhihu.com/question/441307866
13,59 万热度,山东一地发生弓箭射人射车事件，多名路人被射伤，嫌疑人已落网，持有弓箭违法吗？嫌疑人将承担哪些法律责任？,https://www.zhihu.com/question/664084196
14,57 万热度,新冠感染病例数近期「抬头」，流感样病例阳性率从 8.9% 上升至 18.7%，原因有哪些？该如何防范？,https://www.zhihu.com/question/664097991
15,54 万热度,广东再次迎来婚姻登记小高峰，七夕当天共结婚登记 4803 对，这一数据透露了哪些信息？,https://www.zhihu.com/question/664004206
16,53 万热度,以前打压我的领导，邀请我参加他的六十六岁生日，我该不该去？,https://www.zhihu.com/question/657411102
17,53 万热度,前电竞选手简自豪以 5:41:35 完成巴黎全马 42 公里赛事，对此你有什么想说的？,https://www.zhihu.com/question/664071686
18,51 万热度,为什么 2024 巴黎奥运会中，中国击剑颗粒无收？出现了什么问题？,https://www.zhihu.com/question/663453018
19,51 万热度,你们觉得郑钦文可以达到李娜的高度吗？,https://www.zhihu.com/question/555490061
20,50 万热度,如何用一句话或一张图证明自己围观了本届巴黎奥运会？,https://www.zhihu.com/question/662701637
21,50 万热度,石油的成分那么简单，为什么不人工合成石油？,https://www.zhihu.com/question/662627530
22,45 万热度,空调开 26 度，一晚上耗电多少？,https://www.zhihu.com/question/540208850
23,41 万热度,为什么乌克兰侵略俄罗斯库尔斯克却会引发乌友狂欢？,https://www.zhihu.com/question/664066787
24,41 万热度,30 岁女，银行从业 7 年，年收入 30+，已通过司法考试，想转行律师，家人不同意，到底该不该辞职？,https://www.zhihu.com/question/515455236
25,40 万热度,中年夫妻没有了感情，究竟该何去何从?,https://www.zhihu.com/question/664010667
26,40 万热度,《崩坏：星穹铁道》仙舟联盟为什么不把呼雷切成尸块分别扔进不同恒星呢？,https://www.zhihu.com/question/663914774
27,40 万热度,同事经常故意把工作干砸，领导就把他的工作交给你，该怎么办?,https://www.zhihu.com/question/663171918
28,40 万热度,有什么食物是刚煮出来不好吃，晾凉了反而好吃？,https://www.zhihu.com/question/663531813
29,40 万热度,怎么样才能变得自信起来?,https://www.zhihu.com/question/663953540
30,40 万热度,中年人减肥为什么那么困难？,https://www.zhihu.com/question/663223813
