index,hot,title,href
1,,Zigma by NextUI (YC S24),https://www.producthunt.com/posts/zigma-by-nextui-yc-s24
2,,Exportify,https://www.producthunt.com/posts/exportify-2
3,,SpeedNote AI,https://www.producthunt.com/posts/speednote-ai
4,,Zight AI,https://www.producthunt.com/posts/zight-ai
5,,Youform (we're proudly not in YC),https://www.producthunt.com/posts/youform-we-re-proudly-not-in-yc
6,,Foundation,https://www.producthunt.com/posts/foundation-1cd06cfe-657f-4cdb-a9e0-014111982a0f
7,,Emojify,https://www.producthunt.com/posts/emojify-bff19e65-becd-468b-adc2-c04ceb4fe618
8,,Fujiyama,https://www.producthunt.com/posts/fujiyama
9,,Replit Agent,https://www.producthunt.com/posts/replit-agent
10,,SubTracky,https://www.producthunt.com/posts/subtracky
11,,TextFlex,https://www.producthunt.com/posts/textflex
12,,Fit.AI,https://www.producthunt.com/posts/fit-ai
13,,Pantry AId,https://www.producthunt.com/posts/pantry-aid
14,,Cinnamon/kotaemon,https://www.producthunt.com/posts/cinnamon-kotaemon
15,,Minilog,https://www.producthunt.com/posts/minilog
16,,Diarist,https://www.producthunt.com/posts/diarist
17,,AirPods Pro 2,https://www.producthunt.com/posts/airpods-pro-2-2
18,,AirPods 4,https://www.producthunt.com/posts/airpods-4
19,,Airbounce for Mac,https://www.producthunt.com/posts/airbounce-for-mac
20,,Embedded Recording SDK by Velt,https://www.producthunt.com/posts/embedded-recording-sdk-by-velt
21,,iPhone 16,https://www.producthunt.com/posts/iphone-16
22,,Belstad,https://www.producthunt.com/posts/belstad
23,,Serra (YC S23),https://www.producthunt.com/posts/serra-yc-s23
24,,LocalXpose,https://www.producthunt.com/posts/localxpose-2
25,,Thunderbit,https://www.producthunt.com/posts/thunderbit
26,,TypeScript Console,https://www.producthunt.com/posts/typescript-console
27,,TweetDM,https://www.producthunt.com/posts/tweetdm-2
28,,Rainbow Weather,https://www.producthunt.com/posts/rainbow-weather
29,,BlipHQ,https://www.producthunt.com/posts/bliphq
30,,CodeViz (YC S24),https://www.producthunt.com/posts/codeviz-yc-s24
31,,Genkin,https://www.producthunt.com/posts/genkin
32,,Ouro,https://www.producthunt.com/posts/ouro
33,,Scrap.io Maps Connect,https://www.producthunt.com/posts/scrap-io-maps-connect
34,,Makeasite (YC S22),https://www.producthunt.com/posts/makeasite-yc-s22
35,,StarLens,https://www.producthunt.com/posts/starlens
36,,Patched (YC S24),https://www.producthunt.com/posts/patched-yc-s24
37,,Command AI,https://www.producthunt.com/posts/command-ai
38,,Sparky,https://www.producthunt.com/posts/sparky-2
39,,Amplitude Made Easy,https://www.producthunt.com/posts/amplitude-made-easy
40,,Ask Fellow Copilot,https://www.producthunt.com/posts/ask-fellow-copilot
41,,Retain AI,https://www.producthunt.com/posts/retain-ai
42,,CoSell,https://www.producthunt.com/posts/cosell-2
43,,Fine AI Coding Workflows,https://www.producthunt.com/posts/fine-ai-coding-workflows
44,,Hoop,https://www.producthunt.com/posts/hoop-83cf26a5-11cb-4a8c-a3e4-1e0ba27dadb0
45,,OpenEngine by Datazip,https://www.producthunt.com/posts/openengine-by-datazip
46,,Scripe,https://www.producthunt.com/posts/scripe-2
47,,Trangram,https://www.producthunt.com/posts/trangram
48,,Carrot Care,https://www.producthunt.com/posts/carrot-care-2
49,,ContentRadar,https://www.producthunt.com/posts/contentradar
50,,ReadPartner 1.0,https://www.producthunt.com/posts/readpartner-1-0
