index,hot,title,href
1,TCC翻译情报局,为有效的用户留存率而设计,https://www.woshipm.com/?p=6074206
2,柚子勤思考,网易云音乐大改版分析与思考,https://www.woshipm.com/?p=6073803
3,边亚南,写给业务：数字化平台搭建与落地知识架构,https://www.woshipm.com/?p=6074327
4,设计来电,AIGC｜20+篇研报解析：技术要素、产业链、营收模式与应用场景,https://www.woshipm.com/?p=5932245
5,吴之猫,京东健康：砍掉“京东家医”，拥抱“线下+线上”,https://www.woshipm.com/?p=6074120
6,刚哥,支付最后的黑盒，账务核心,https://www.woshipm.com/?p=6073972
7,加鱼加肉,做增长只能上新功能？不如从旧功能里挖宝藏,https://www.woshipm.com/?p=6073607
8,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
9,PhoebeFeng,用Excel实现RFM模型用到的公式,https://www.woshipm.com/?p=6073518
10,互联网怪盗团,回忆与反思：我在互联网大厂的那些年,https://www.woshipm.com/?p=6074153
11,木木老贼,做小红书必知的8个方法论盘点，超级干,https://www.woshipm.com/?p=6073503
12,新立场,抖音分流，淘宝合流：低价之后，内容成卷王,https://www.woshipm.com/?p=6074208
13,杨桃????,AI赋能游戏：问答机器人的设计与实现,https://www.woshipm.com/?p=6020522
14,三爷茶馆,某IT咨询公司的B端产品经理工作流模板，值得每位产品人借鉴,https://www.woshipm.com/?p=6074478
15,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
16,慢放,直播电商，到了真正的下半场,https://www.woshipm.com/?p=6074191
17,私域运营手记,了解原理提高算法推荐的成功率可能得融入点Ai,https://www.woshipm.com/?p=6074224
18,数金杂谈,券商纷纷押注“数字化财富管理”，真的想清楚了吗？,https://www.woshipm.com/?p=6074275
19,零态LT,大模型没有免费午餐,https://www.woshipm.com/?p=6074149
20,运营派,七月营销日历 | 品牌营销如何玩转夏日热度？,https://www.woshipm.com/?p=6073476
21,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
22,58UXD,生成式AI助手设计指南（上篇）,https://www.woshipm.com/?p=6071699
23,邢小作,KISS原则：SaaS产品设计最重要的原则（上）,https://www.woshipm.com/?p=6070864
24,商隐社,拼多多与商鞅变法,https://www.woshipm.com/?p=6074482
25,天天问,为什么打车软件不提供“电车/油车”的选项？,https://www.woshipm.com/?p=6072777
26,我是产品张,产品悟道：计算机从业者成长之路,https://www.woshipm.com/?p=6073583
27,一直在迭代,学会这十种提词模型，就可以“使唤”AI了,https://www.woshipm.com/?p=6070815
28,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
29,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
30,降噪NoNoise,618众生相：有人抱怨无限卷，有人连夜抓住新机会,https://www.woshipm.com/?p=6071414
31,产品萧书,Prompt实用技巧、应用方向以及实践感悟,https://www.woshipm.com/?p=6073500
32,硅星人,还不到6个月，GPTs黄了,https://www.woshipm.com/?p=6073502
33,张佳的AI实战笔记,OpenAI玩砸了的GPTs，为啥国内还抢着搞？,https://www.woshipm.com/?p=6074296
34,惊蛰研究所,斗兽场中数字人：技术能掌握流量暴力吗？,https://www.woshipm.com/?p=6074192
35,吴可可,我是如何通过一场活动为公司涨粉30万的,https://www.woshipm.com/?p=6073068
36,观海日记,互联网医疗：电子处方流转,https://www.woshipm.com/?p=6073562
37,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
38,PM-RAY,跨境电商SaaS履约侧产品设计-BMS,https://www.woshipm.com/?p=6073659
39,明天上线,产品经理，从中级到高级，太难了！,https://www.woshipm.com/?p=6071830
40,降噪NoNoise,抖音生服新推「错峰特惠」，团购也要讲究颗粒度了？,https://www.woshipm.com/?p=6073541
41,邢小作,KISS原则：SaaS产品设计最重要的原则（中）,https://www.woshipm.com/?p=6072935
42,新莓daybreak,关于鸿蒙原生应用，不能忽视的一些问题,https://www.woshipm.com/?p=6073536
43,品牌猿,玩会员，如何制定能盈利且可持续的「价格体系」？,https://www.woshipm.com/?p=6071163
44,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
45,PM大明同学,面试求职被问到怎么做用户召回，该如何应对？,https://www.woshipm.com/?p=6072748
46,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
47,杨三季,AI 2.0时代｜Auto-pilot 模式，每一个都是蓝海。,https://www.woshipm.com/?p=6070620
48,罗兰@B2B运营笔记,8000字解析Snowflake：三个阶段的关键营销增长策略,https://www.woshipm.com/?p=6073632
49,柠檬饼干净又卫生,你的团队真的有用好AI吗？,https://www.woshipm.com/?p=6072996
50,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
51,敏捷增长研究室,万字长文 | B2B高客单销售的朋友圈内容营销SOP（含3个模版工具）,https://www.woshipm.com/?p=6070821
52,走马财经,2024年电商618观察：这是最好的时代，这是最坏的时代,https://www.woshipm.com/?p=6073299
53,电厂,10个关键词，总结2024年618电商大促,https://www.woshipm.com/?p=6072067
54,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
55,小布Bruce,出海必看 | 一文讲透如何在 Product Hunt 上成功发布你的新产品？,https://www.woshipm.com/?p=6073447
56,学习做创业的契丹王,中小企业如何建立自己的私域营销体系？——写给中小企业的私域营销建议！,https://www.woshipm.com/?p=6071824
57,58UXD,用AI解锁用户研究新范式,https://www.woshipm.com/?p=5761771
58,浅淡,一个好用的，带货文案写作思路！​,https://www.woshipm.com/?p=6073072
59,窄播,Manner当前的主要矛盾是精品定位与性价比路线的错配,https://www.woshipm.com/?p=6073177
60,屈太浪,当代年轻人常犯的10个营销通病,https://www.woshipm.com/?p=6072118
61,起点课堂,腾讯混元大模型产品品鉴会邀约 | 7月3日16:00 一起来体验混元大模型的全新产品方案,https://www.woshipm.com/?p=6074313
62,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
63,Clippp,B端弹窗设计｜如何科学定义弹窗的尺寸规范？,https://www.woshipm.com/?p=6068739
64,新摘,小红书，崛起的吃瓜洼地,https://www.woshipm.com/?p=6064834
65,财源滚滚,一篇文章教会你如何全面梳理业务流程（上）,https://www.woshipm.com/?p=6070328
66,CE青年,B 端系统当中的 AI 功能~,https://www.woshipm.com/?p=6072115
67,运营老杨,栏目化运营就一定能提升社群的活跃吗？,https://www.woshipm.com/?p=6073419
68,老秦,第四章：人机交互应用层分析,https://www.woshipm.com/?p=6073317
69,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
70,Tamil,这些能力让产品经理脱颖而出！,https://www.woshipm.com/?p=6058858
