index,hot,title,href
1,测试用版,测试,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18766031
2,校园热点,【招聘】北京大学财务部招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18765847
3,校园热点,【活动】国家发展研究院2024年本科招生开放日,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18765777
4,BBS使用求助,请问我在鹊桥上发的2篇帖子，怎么很快就被删除了,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18762660
5,医学部,第一次知道院士也能被带走,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18762753
6,百周年纪念讲堂,《坠落的审判》的观影后提问怎么可以做得这么糟糕？,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18765640
7,国际关系学院,大家怎么看网络主播“七哥论国际”,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18754516
8,燕园食宿,45楼地下物美盒装水果没有去皮,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18765212
9,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
10,吉林,Re: 有偿寻来自吉林的北大计算机硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=473&threadid=18765222
11,皇城根儿,北京现在电动车摇号大概要多少年,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18764145
12,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18765679
13,医学与健康,中医疗法对过敏真的管用！,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18765678
14,谈股论金,5.1%的固定利息好吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18765950
15,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
16,医学与健康,人生二十年来第一次过敏,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18765141
17,网络资源,跟跟风送BYR魔力值,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18760103
18,网络资源,跟风送byr魔力值,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18755921
