index,hot,title,href
54,风叔,大佬们都在关注的AI Agent，到底是什么？用5W1H分析框架拆解AI Agent（上篇）,https://www.woshipm.com/?p=6082990
55,深思 SenseAI,独家专访戴勃：被低估的Real to Sim和3D动态内容生成的未来,https://www.woshipm.com/?p=6084774
56,Punkboy,跨境电商产品经理与传统电商产品经理的异同：先讲13个重点,https://www.woshipm.com/?p=6082601
57,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
58,虎嗅,萝卜快跑们，还端不了司机的饭碗,https://www.woshipm.com/?p=6083153
59,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
60,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
61,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
62,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
63,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
64,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
65,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
66,Problemer,如何建设让用户“爱不释手”的B端产品帮助体系？（上）,https://www.woshipm.com/?p=5883104
67,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
68,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
69,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
70,产品海豚湾,多租户场景下的 SaaS 平台，该如何设计？,https://www.woshipm.com/?p=5695988
71,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
72,新榜,大厂的“小红书梦”该醒了,https://www.woshipm.com/?p=5527100
73,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
74,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
75,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
76,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
77,运营派,八月营销日历 | 热点快人一步，营销抢先一步,https://www.woshipm.com/?p=5534216
78,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
79,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
80,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
81,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
82,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
83,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（上）,https://www.woshipm.com/?p=4409870
84,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
85,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
86,一言论电商,小白想要做电商运营？这几点基本功要掌握,https://www.woshipm.com/?p=4243247
87,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
88,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
89,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
90,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
91,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
92,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
93,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
94,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
95,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
