index,hot,title,href
1,产品小庄说项目,《黑神话：悟空》背后：产品经理如何借鉴游戏化思维打造爆款产品？,https://www.woshipm.com/?p=6106635
2,半佛仙人,微信步数藏了多少人情世故,https://www.woshipm.com/?p=6106282
3,邢小作,实体设计：如何将复杂系统进行抽象架构设计？,https://www.woshipm.com/?p=6106532
4,且行舟,自媒体爆款底层起号逻辑，6个打造涨粉的爆文复制方法论,https://www.woshipm.com/?p=6106145
5,定焦One,“悟空”养肥了哪些生意？,https://www.woshipm.com/?p=6106647
6,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
7,Tamil,万字长文教你产品升级——实战篇,https://www.woshipm.com/?p=6105609
8,Dana,市场分析模板（以智能机器人-儿童智能机器人为例）,https://www.woshipm.com/?p=6095224
9,林海舟,产品要懂点数据分析（一）-数据采集和数据指标,https://www.woshipm.com/?p=6105730
10,产品经理周报,24W35产品周报 | 我国网民规模近11亿人，IBM中国关闭部分研发业务，抖音新规严打“假揭黑真牟利”,https://www.woshipm.com/?p=6106456
11,Morketing,抖音再推搜索APP，这一次能成吗？,https://www.woshipm.com/?p=6106653
12,海鲜不设计,揭秘：产品经理如何侧重社区及社交软件,https://www.woshipm.com/?p=6106231
13,纸皮小火车,墨刀Axure托管：跨设备无缝浏览，实时更新，协作更高效,https://www.woshipm.com/?p=6106394
14,人人都是产品经理,2024 百度搜索・文心智能体创新大赛，总奖金近 50 万元，产品经理快来报名！,https://www.woshipm.com/?p=6106979
15,紫兆,一位普通产品经理的六年,https://www.woshipm.com/?p=6099327
16,五环外OUTSIDE,公司裁员“搁浅”的幸存者，正在拼命脱困,https://www.woshipm.com/?p=6106121
17,降噪NoNoise,本地生活直播：从123上链接，到123上老板,https://www.woshipm.com/?p=6105046
18,Nice-J（耐撕）,关于消息“引用”和消息“回复”的区别探讨,https://www.woshipm.com/?p=6090097
19,风姑娘的数字视角,关于数据应用，500强企业与其它企业可能只有0.5的距离！,https://www.woshipm.com/?p=6106918
20,投资人史松坡,长长的坡，厚厚的血：那些明星企业坠落的反思,https://www.woshipm.com/?p=6100887
21,@將.,建立“用户模型”提取“用户角色”搭建“用户画像”,https://www.woshipm.com/?p=6104715
22,私域何老师,【纯干货】私域和客户聊天最好用的6大技巧,https://www.woshipm.com/?p=6105807
23,风叔,AI大模型实战篇：AI Agent设计模式，ReAct,https://www.woshipm.com/?p=6105809
24,新熵,四战搜索，抖音难造“百度”,https://www.woshipm.com/?p=6105999
25,营销数字化实践,数字化项目10大雷区，踩中一个要半条老命,https://www.woshipm.com/?p=6105953
26,寻空,网红营销、广告轰炸之外，营销的第三条道路,https://www.woshipm.com/?p=6105735
27,邢小作,产品架构：如何将复杂系统进行场景化架构设计？,https://www.woshipm.com/?p=6102847
28,bb7494,产品体验报告-豆包,https://www.woshipm.com/?p=6102782
29,Nana,思考：如何理解“用户体验就是商机”？,https://www.woshipm.com/?p=6101688
30,汤亚舟andy,消费者心智决策模型：《黑神话：悟空》为什么能火出圈？,https://www.woshipm.com/?p=6104219
