index,hot,title,href
1,火眼晶晶说法,儿子考697分给狱中父亲汇款69.7元报喜，父亲服刑会如何影响孩子前途？,https://new.qq.com/rain/a/20240711Q06CHJ00
2,佳人李大花,三星智能戒指发布，售价3099元，产品力如何？会开拓智能穿戴新赛道吗？,https://new.qq.com/rain/a/20240711Q05IZQ00
3,不怕困难的王导演,13岁男孩仅一个肾还是尿毒症晚期，尿毒症有多苦？有办法让他健康活下去吗？,https://new.qq.com/rain/a/20240711Q08O0E00
4,奶爸老钱聊带娃,小时候常见的“麻将凉席”为何消失了？现在的“消暑神器”比它更先进吗？,https://new.qq.com/rain/a/20240712Q030J900
5,我真的不能再喝了,网友家中苹果长出蘑菇，引起中科院专家关注，这到底有多神奇？,https://new.qq.com/rain/a/20240712Q04FL500
6,预制菜在线,网友调侃米村拌饭最累的就是微波炉，为何这么火？你知道是预制菜还吃吗？,https://new.qq.com/rain/a/20240712Q048CX00
7,如星,美国航员滞留太空超一个月，波音还能接他们回来吗？还有哪些备选办法？,https://new.qq.com/rain/a/20240712Q02FW900
8,粘粘有语,日本队主帅说首战中国很困难，他说这话是什么考量？什么剧本下国足能赢？,https://new.qq.com/rain/a/20240711Q094TW00
9,那时风雨,“美军史上最大规模泄密”事件真有网传那么严重吗？会让F35“裸奔”吗？,https://new.qq.com/rain/a/20240711Q016NF00
10,佳人李大花,萝卜快跑国内多城市试点运营，国外有类似无人驾驶试点吗？目前怎么样了？,https://new.qq.com/rain/a/20240712Q058L900
11,东域记,泽连斯基呼吁美国取消在俄领土使用美援武器的所有限制，白宫会批准吗？,https://new.qq.com/rain/a/20240711Q07LTS00
12,用户9519122,林俊杰将发新歌，出道21年仍在创作，你喜欢林俊杰多少年了，最有感触的是哪一首歌？,https://new.qq.com/rain/a/20240711Q042IW00
13,周臻,宝马中国退出价格战，将减少销售量来稳定价格，能奏效吗？牌子还值钱吗？,https://new.qq.com/rain/a/20240712Q065RV00
14,飞跃本屯,人口专家梁建章称应拿几万亿发给育儿家庭以提振经济解决少子化，这靠谱吗？,https://new.qq.com/rain/a/20240711Q04RZT00
15,廖家的喵妈,女高中生结识“菩萨转世”遭PUA七年，如何避免自己孩子被“精神控制”？,https://new.qq.com/rain/a/20240711Q04MAE00
16,万里国境,法医经常要在高腐尸体旁检验，勘查现场时，法医最害怕出现什么样的现场？,https://new.qq.com/rain/a/20240711Q07S7200
17,看见未来,深圳“最贵”法拍房2.32亿元成交，买家是何方神圣？只是买来住吗？,https://new.qq.com/rain/a/20240711Q00QJD00
18,神斗斗????,普华永道通知员工放“职业间歇假”，期间发20%薪资，这算变相降薪吗？,https://new.qq.com/rain/a/20240712Q03JYW00
19,绿树林子,拜登支持率下滑、金主反水，仍坚持不退选，他嘴硬就能当总统候选人吗？,https://new.qq.com/rain/a/20240712Q0150L00
20,周臻,武汉无人出租车冲击网约车、出租车行业，为何市民和出租司机看法差别很大？,https://new.qq.com/rain/a/20240711Q0A2IU00
21,万里国境,很多人不建议女生当法医，真的不适合吗？女法医的日常工作是怎样的？,https://new.qq.com/rain/a/20240711Q07ST000
22,东域记,美国明星、民主党捐款人乔治克鲁尼希望民主党推新候选人替换拜登，他发声有用吗？,https://new.qq.com/rain/a/20240711Q06OFL00
23,清风徐吟,小米获得独立造车资质，这对车企来说有多重要？跟代工比有哪些优势？,https://new.qq.com/rain/a/20240712Q08KG200
24,之乎者也小鱼儿,特朗普称当总统后送扎克伯格进监狱，他是认真的吗？能如愿吗？,https://new.qq.com/rain/a/20240711Q09GT900
25,烧不死的鸟,英格兰战胜荷兰挺进决赛，索斯盖特是战术奇才还是气运之子？,https://new.qq.com/rain/a/20240711Q00W7J00
26,Saka财经,央行发布2024年上半年金融统计数据，哪些数字值得特别关注？能说明什么？,https://new.qq.com/rain/a/20240712Q08AYM00
27,刘昭廷,淘汰赛如果两队先互罚点球，后踢加时赛，打平再按照点球结果决定晋级，是否可以鼓励进攻？,https://new.qq.com/rain/a/20240712Q03T6400
28,飞跃本屯,男子称存放银行近十年名人字画被水泡，索赔500万，名人字画值多少钱谁说了算？,https://new.qq.com/rain/a/20240712Q04AV400
29,阳光下的黑影,巴黎市长宣布将在塞纳河游泳以证明水质，能游泳就说明水质好吗？,https://new.qq.com/rain/a/20240712Q02I1000
30,神斗斗????,生活、工作中你有什么缓解焦虑的好方法，你当下的焦虑是什么？,https://new.qq.com/rain/a/20240711Q04Y5600
