index,hot,title,href
1,1.5万,JAVA安全 | Spring Security框架初探索,https://www.freebuf.com/articles/web/396932.html
2,1.5万,hideNsneak：一款功能强大的渗透测试基础设施管理工具,https://www.freebuf.com/sectool/393144.html
3,2.6万,网传桌面版telegram RCE 0day,https://www.freebuf.com/articles/system/397422.html
4,2.5万,我参加了 OpenAI 红队的活动，并带来了一些笔记,https://www.freebuf.com/news/397407.html
5,1.3万,安全风险攻击面管理如何提升企业网络弹性？,https://www.freebuf.com/articles/397387.html
6,2.0万,XZ后门检测工具和脚本最新汇总,https://www.freebuf.com/sectool/397401.html
7,1.6万,"新的勒索软件团伙 ""Muliaka ""瞄准俄罗斯企业",https://www.freebuf.com/news/397388.html
8,2.1万,颠覆大众认知，苹果“强制”收集用户数据,https://www.freebuf.com/news/397382.html
9,1.8万,PHP面向过程(无MVC框架类型)代码审计初尝试,https://www.freebuf.com/articles/web/396807.html
10,3.2万,FreeBuf早报 | 谷歌 Chrome 新增 V8 沙盒；著名 YouTube 频道遭黑客攻击,https://www.freebuf.com/news/397295.html
11,1.4万,安全敏感变量和内置浏览器API克星 | DOM Clobbering技术防御详解,https://www.freebuf.com/articles/web/396018.html
12,3.6万,明早9点，羊城相聚 | FreeBuf 企业安全俱乐部·广州站,https://www.freebuf.com/fevents/397258.html
13,2.8万,Todesstern：一款针对注入漏洞识别的强大变异器引擎,https://www.freebuf.com/sectool/396017.html
14,5.3万,卡巴斯基粉丝论坛泄露了5.7万名用户数据,https://www.freebuf.com/news/397320.html
15,4.4万,D-Link NAS 设备存在严重 RCE 漏洞，数万用户受到影响,https://www.freebuf.com/news/397297.html
16,2.6万,企业安全 | 安全风险评估实施路径,https://www.freebuf.com/articles/paper/396827.html
17,6.9万,随手分享的APP链接，可能会让你“大型社死”,https://www.freebuf.com/articles/neopoints/397225.html
18,4.2万,安全编排自动化响应SOAR项目实践经验总结 | 方案篇,https://www.freebuf.com/articles/es/396714.html
19,5.5万,FreeBuf早报 | 黑客可使用AI幻觉传播恶意软件；入侵iPhone的破解工具采购价飙升,https://www.freebuf.com/articles/397166.html
20,3.5万,2024数据安全：超过60%组织的DLP“成熟度低”,https://www.freebuf.com/articles/paper/396114.html
