index,hot,title,href
1,268 万热度,以色列称在联合国机构地下发现哈马斯隧道等设施，联合国回应「不知情」，哪些信息值得关注？,https://www.zhihu.com/question/643979620
2,164 万热度,美企「迫于国会压力」拟逐步停用宁德时代电池，如何评价此事？将对美国企业带来哪些影响？,https://www.zhihu.com/question/643878133
3,150 万热度,人到中年，该打工还是该创业？,https://www.zhihu.com/question/488371468
4,105 万热度,电影《第二十条》中有哪些细节和专业术语，是只有体制内的人才知道的？,https://www.zhihu.com/question/643304556
5,64 万热度,如何拒绝老板过年加班？,https://www.zhihu.com/question/643077457
6,56 万热度,爱马仕今年至少涨价8%，去年净利增28%，还有哪些信息值得关注？,https://www.zhihu.com/question/643898712
7,27 万热度,《飞驰人生 2》中有哪些与第一部呼应的细节？,https://www.zhihu.com/question/643545904
8,19 万热度,《热辣滚烫》知友推荐度 77%，开分 7.8，这一评分合理吗？,https://www.zhihu.com/question/643910386
9,14 万热度,求问动画片《围棋少年》里江流儿起手天元，为什么大家很震惊呢？围棋第一步不能下在天元吗？,https://www.zhihu.com/question/640846480
10,3.4 万热度,现在已经养了猫的你，是否已经弥补了自己小时候的遗憾呢？,https://www.zhihu.com/question/639819283
11,2.3 万热度,马斯克称将注销自己的电话号码，用「X」取代移动通信，如何看待此事？,https://www.zhihu.com/question/643919683
12,热度累计中,非常害怕 40 岁以后失业怎么办？,https://www.zhihu.com/question/480639548
13,热度累计中,为什么大学很自由却没有高中那么快乐了？,https://www.zhihu.com/question/627742880
14,热度累计中,美财政部代表团被曝本周访华， 与中方进行「坦诚对话」，哪些信息值得关注？,https://www.zhihu.com/question/643235635
15,热度累计中,天赋消失是一种什么感觉？,https://www.zhihu.com/question/634410631
16,热度累计中,如果给崇祯一个诸葛亮一个岳飞一个房玄龄，结果如何？,https://www.zhihu.com/question/637728829
17,热度累计中,为什么《英雄联盟》莫甘娜 Ban 率这么高?,https://www.zhihu.com/question/389889124
18,热度累计中,你对贾玲瘦了100斤有什么感触吗？,https://www.zhihu.com/question/643914372
19,热度累计中,为什么菩提祖师对孙悟空说“日后惹出祸来，不把师父说出来就行了”？,https://www.zhihu.com/question/420346826
20,热度累计中,如何看待超导磁悬浮列车北京到上海只需要30分钟？,https://www.zhihu.com/question/643796248
21,热度累计中,如何看待贾玲导演的第二部电影作品《热辣滚烫》？,https://www.zhihu.com/question/639005891
22,热度累计中,如果猫咪的世界也有第八号当铺，你觉得它会通过典当什么来换取什么？,https://www.zhihu.com/question/639819285
23,热度累计中,电影《飞驰人生 2》对比第一部质量如何？你觉得韩寒导演有进步吗？,https://www.zhihu.com/question/643545766
24,热度累计中,为什么越是什么都不懂的人，越觉得自己是对的？,https://www.zhihu.com/question/635910009
