index,hot,title,href
1,足球,海港3-1河南，巴尔加斯传射，张琳芃建功，武磊破门+两球被吹,https://www.dongqiudi.com/article/4129865
2,足球,半场：热刺0-1卢顿，钟塔西闪击，孙兴慜一次射门连中两框,https://www.dongqiudi.com/article/4130309
3,足球,武磊：亚洲杯时大家像变了个人；想进18强赛很简单，拿下泰国,https://www.dongqiudi.com/article/4129932
4,,半场战报：切尔西1-0伯恩利，科尔-帕尔默点射破门,https://www.dongqiudi.com/article/4130321
5,,半场战报：诺丁汉森林0-1水晶宫，马特塔建功,https://www.dongqiudi.com/article/4130312
6,足球,半场战报：伯恩茅斯0-0埃弗顿，小克鲁伊维特造险,https://www.dongqiudi.com/article/4130303
7,篮球,CUBAL东南赛区决赛：广工大66-65宁波大学，夺第三次东南王,https://www.dongqiudi.com/article/4130301
8,足球,粤媒谈广州队惨败：学生军与社会人的差距，这评价或许很中肯,https://www.dongqiudi.com/article/4130300
9,,半场战报：谢菲尔德联0-0富勒姆,https://www.dongqiudi.com/article/4130299
10,足球,恩里克：没听到嘘声我以为他们鼓掌呢；欧洲杯和奥运会不重要,https://www.dongqiudi.com/article/4130272
11,足球,【Joma】四球大胜！重庆铜梁龙高歌猛进！宋攀两...,https://n.dongqiudi.com/webapp/tops.html?id=4130269
12,篮球,就问你后不后悔！东契奇向国王前总经理喊话：当年该选我的,https://www.dongqiudi.com/article/4130261
