index,hot,title,href
1,2048,versotile-org / verso,https://github.com/versotile-org/verso
2,5966,lllyasviel / stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
3,8331,shardeum / shardeum,https://github.com/shardeum/shardeum
4,2.0万,hacksider / Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
5,473,ostris / ai-toolkit,https://github.com/ostris/ai-toolkit
6,3.6万,dani-garcia / vaultwarden,https://github.com/dani-garcia/vaultwarden
7,1.0万,Raphire / Win11Debloat,https://github.com/Raphire/Win11Debloat
8,7631,erincatto / box2d,https://github.com/erincatto/box2d
9,1.6万,wez / wezterm,https://github.com/wez/wezterm
10,11.3万,electron / electron,https://github.com/electron/electron
11,2.8万,KRTirtho / spotube,https://github.com/KRTirtho/spotube
12,7.0万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
13,3.2万,NaiboWang / EasySpider,https://github.com/NaiboWang/EasySpider
14,6167,jrouwe / JoltPhysics,https://github.com/jrouwe/JoltPhysics
15,16.9万,twbs / bootstrap,https://github.com/twbs/bootstrap
16,1763,LLaVA-VL / LLaVA-NeXT,https://github.com/LLaVA-VL/LLaVA-NeXT
17,1.6万,thingsboard / thingsboard,https://github.com/thingsboard/thingsboard
18,3.8万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
19,3.4万,suno-ai / bark,https://github.com/suno-ai/bark
20,189,DroidKaigi / conference-app-2024,https://github.com/DroidKaigi/conference-app-2024
