index,hot,title,href
1,76.5万,新车 | 起售价10.98万元/增黑骑士外观，比亚迪宋Pro DM-i荣耀版上市,https://www.dongchedi.com/article/7341052767890489891
2,63.9万,新车 | 12.98万元起售，DM-i增71公里版本，比亚迪宋PLUS荣耀版上市,https://www.dongchedi.com/article/7340646082798092838
3,50.1万,新车 | 11.98万起售/增“黑骑士”内外饰，比亚迪元PLUS荣耀版上市,https://www.dongchedi.com/article/7342146434310881803
4,40.4万,新车 | 售价12.88万元起，纯电/增程双动力，零跑C10正式上市,https://www.dongchedi.com/article/7341330768377561636
5,35.3万,新车 | 售价55.98万元，双腔空悬/续航超700公里 理想MEGA正式上市,https://www.dongchedi.com/article/7340145271239819791
6,30.3万,比亚迪要给同行上一课，海豹DM-i荣耀版仅14.98万起,https://www.dongchedi.com/article/7340862114309046822
7,24.5万,长安深蓝“接招”了！SL03＆S7荣耀版限时12.99万起,https://www.dongchedi.com/article/7340896914609062450
8,23.6万,新车 | 入门车型增配降价，14.98万元起，比亚迪海豹DM-i荣耀版上市,https://www.dongchedi.com/article/7340652308621804070
9,20.5万,很卷！零跑C10正式上市，纯电版12.88万起！,https://www.dongchedi.com/article/7341678981487411748
10,18.8万,关注｜小鹏汽车加入价格战，能否扭转销量颓势？,https://www.dongchedi.com/article/7341966866309169698
