index,hot,title,href
1,3065,myshell-ai / OpenVoice,https://github.com/myshell-ai/OpenVoice
2,9250,mlabonne / llm-course,https://github.com/mlabonne/llm-course
3,1601,tyxsspa / AnyText,https://github.com/tyxsspa/AnyText
4,931,praydog / UEVR,https://github.com/praydog/UEVR
5,24.1万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
6,1924,janhq / jan,https://github.com/janhq/jan
7,2.8万,TheAlgorithms / C-Plus-Plus,https://github.com/TheAlgorithms/C-Plus-Plus
8,551,Melledy / LunarCore,https://github.com/Melledy/LunarCore
9,229,gunnarmorling / 1brc,https://github.com/gunnarmorling/1brc
10,9551,apache / incubator-answer,https://github.com/apache/incubator-answer
11,1.4万,movie-web / movie-web,https://github.com/movie-web/movie-web
12,1239,dvmazur / mixtral-offloading,https://github.com/dvmazur/mixtral-offloading
13,1372,webui-dev / webui,https://github.com/webui-dev/webui
14,4946,DataEngineer-io / data-engineer-handbook,https://github.com/DataEngineer-io/data-engineer-handbook
15,279,AntonioErdeljac / next-auth-v5-advanced-guide,https://github.com/AntonioErdeljac/next-auth-v5-advanced-guide
16,5496,jordan-cutler / path-to-senior-engineer-handbook,https://github.com/jordan-cutler/path-to-senior-engineer-handbook
17,1.5万,hiroi-sora / Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
18,23.6万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
19,59,chiteroman / Reprogram-TEE-on-Qualcomm-devices,https://github.com/chiteroman/Reprogram-TEE-on-Qualcomm-devices
20,1413,shidahuilang / shuyuan,https://github.com/shidahuilang/shuyuan
21,4092,jzhang38 / TinyLlama,https://github.com/jzhang38/TinyLlama
22,662,felix-pb / kfd,https://github.com/felix-pb/kfd
23,419,HACKE-RC / awesome-reversing,https://github.com/HACKE-RC/awesome-reversing
24,312,zigcc / zig-cookbook,https://github.com/zigcc/zig-cookbook
25,476,mouredev / roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
