index,hot,title,href
1,鹭岛生活,今天刚问了物业我当年3.6万每平买的房子能卖多少，心里是拔凉拔凉的。物业居然建议,http://bbs.xmfish.com/read-htm-tid-18127183.html
2,鹭岛生活,想不到6亿人，1000元以下还是真的。,http://bbs.xmfish.com/read-htm-tid-18127191.html
3,鹭岛生活,[12-28]想去漳州港买房，无奈房价还是太高了,http://bbs.xmfish.com/read-htm-tid-18127414.html
4,鹭岛生活,海沧桥南开车10分钟到中山医院！,http://bbs.xmfish.com/read-htm-tid-18127184.html
5,鹭岛生活,[12-28]都不能愉快的发帖了,http://bbs.xmfish.com/read-htm-tid-18127367.html
6,鹭岛生活,5000月薪在厦门岛内算中等偏上收入水平了吗,http://bbs.xmfish.com/read-htm-tid-18127290.html
7,鹭岛生活,跨年和元旦去哪里添堵？,http://bbs.xmfish.com/read-htm-tid-18127189.html
8,鹭岛生活,有一百种理由让你喜欢厦门,http://bbs.xmfish.com/read-htm-tid-18127301.html
9,鹭岛生活,头屑就是真菌答疑,http://bbs.xmfish.com/read-htm-tid-18127205.html
10,谈天说地,一年一个中等规模城市人口消亡…,http://bbs.xmfish.com/read-htm-tid-18127152.html
