index,hot,title,href
1,3.4万,bevyengine / bevy,https://github.com/bevyengine/bevy
2,30.0万,public-apis / public-apis,https://github.com/public-apis/public-apis
3,1.9万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
4,32.7万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
5,7728,microsoft / graphrag,https://github.com/microsoft/graphrag
6,2968,alex-shpak / hugo-book,https://github.com/alex-shpak/hugo-book
7,18.1万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
8,13.6万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
9,6723,brunodev85 / winlator,https://github.com/brunodev85/winlator
10,28.3万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
11,2981,fchollet / ARC-AGI,https://github.com/fchollet/ARC-AGI
12,26.3万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
13,1.6万,SagerNet / sing-box,https://github.com/SagerNet/sing-box
