index,hot,title,href
1,,微软总裁改口 称英国监管机构很强硬但也很公平,https://www.3dmgame.com/news/202401/3885164.html
2,,Steam 12月硬件调查报告 RTX 3060拉大榜首领先优势,https://www.3dmgame.com/news/202401/3885163.html
3,,《烽火与炊烟》后续计划：登陆手机、开放工坊,https://www.3dmgame.com/news/202401/3885161.html
4,,模拟策略游戏《生化公司：救赎》确定移植Switch,https://www.3dmgame.com/news/202401/3885162.html
5,,RTX 4090D有望在下周初全面出货开售 建议零售价12999元,https://www.3dmgame.com/news/202401/3885160.html
6,,苹果遭遇过去22年最长时间的营收下滑 2024年或面临多项挑战,https://www.3dmgame.com/news/202401/3885159.html
7,,AI生成《魔兽》《Dota2》等典型粉丝形象 速度围观！,https://www.3dmgame.com/news/202401/3885156.html
8,,曝小米14 Ultra支持卫星通信：系小米首款！,https://www.3dmgame.com/news/202401/3885157.html
9,,RTX 4090D来了！RTX 40系显卡新阵容年初登场,https://www.3dmgame.com/news/202401/3885158.html
10,,外媒称R星应重视女权叙事 别把《GTA6》露西亚做成贝姐,https://www.3dmgame.com/news/202401/3885152.html
11,,《Fate/EXTRA Record》新截图 游戏仍在开发中,https://www.3dmgame.com/news/202401/3885153.html
12,,万代魂《超时空要塞》YF-21战机新超合金 三段变形精致酷炫,https://www.3dmgame.com/news/202401/3885154.html
13,,Steam最新一周销量榜 《博德之门3》登顶二连冠,https://www.3dmgame.com/news/202401/3885155.html
14,,外媒称《星空》新DLC应扩展多元宇宙 吸引玩家归来,https://www.3dmgame.com/news/202401/3885149.html
15,,ASML声明：2050、2100光刻机出口许可证被部分撤销,https://www.3dmgame.com/news/202401/3885150.html
16,,小米汽车SU7电池抗住子弹射击：三发子弹接连吃瘪,https://www.3dmgame.com/news/202401/3885151.html
17,,美国大法官谈AI 会改变运作方式但无法取代人类,https://www.3dmgame.com/news/202401/3885148.html
18,,全美2024年最期待电影TOP10 《死侍3》登顶,https://www.3dmgame.com/news/202401/3885142.html
19,,纪念《人中之龙8》即将发售 如龙全系列为期一个月促销,https://www.3dmgame.com/news/202401/3885145.html
20,,艺术家将《GTA6》泳池女孩打造为虚拟雕像：太热辣了,https://www.3dmgame.com/news/202401/3885146.html
21,,PlayStation博客2023年度游戏公布：《漫威蜘蛛侠2》,https://www.3dmgame.com/news/202401/3885147.html
22,,乔治·RR·马丁透露 正在策划多个《权力的游戏》动画剧集,https://www.3dmgame.com/news/202401/3885143.html
23,,苹果品控跌落神坛！多名用户称iPhone 15 Pro做工差：后盖溢胶明显,https://www.3dmgame.com/news/202401/3885144.html
24,,知名爆料人billbil_kun回顾2023年 涨粉4万不搞假消息标题党,https://www.3dmgame.com/news/202401/3885141.html
25,,热门恐怖游戏《8号出口》确认续作开发中 制作人投票征询真实广告,https://www.3dmgame.com/news/202401/3885140.html
26,,纪念《黄金神威》真人电影上映在即 漫画版全卷免费读开启,https://www.3dmgame.com/news/202401/3885136.html
27,,索尼开发“足控福利”新专利 用脚控制的AR/VR控制器,https://www.3dmgame.com/news/202401/3885137.html
28,,传闻：《猎天使魔女》三部曲将登陆Switch 2,https://www.3dmgame.com/news/202401/3885138.html
29,,苍火龙登场 《怪物猎人 Now》2024年1月活动时间表公开,https://www.3dmgame.com/news/202401/3885139.html
30,,Win10终止服务：2.4亿台电脑将沦为电子垃圾 你升了没,https://www.3dmgame.com/news/202401/3885135.html
31,,《８番出口》爆火后玩家寻找现实实地版 阴森恐怖有气氛,https://www.3dmgame.com/news/202401/3885132.html
32,,初次见面，《晶灵清除计划》Steam首次长期奖励测试玩家招募开启,https://www.3dmgame.com/news/202401/3885133.html
33,,外媒称索尼第一方工作室顽皮狗可能会与PS5“失之交臂”,https://www.3dmgame.com/news/202401/3885134.html
34,,滨口直树：《最终幻想7：重生》结局会让老玩家感到震惊,https://www.3dmgame.com/news/202401/3885127.html
35,,《赛博朋克2077》玩家在《往日之影》DLC中发现《GTA 圣安地列斯》的彩蛋,https://www.3dmgame.com/news/202401/3885128.html
36,,余承东放言2030年新能源车企存活不超5家 大家拼命卷,https://www.3dmgame.com/news/202401/3885129.html
37,,《蕾斯莱莉娅娜的炼金工房》Steam日服1月10日上线 支持4K,https://www.3dmgame.com/news/202401/3885130.html
38,,《龙之信条2》新角色和怪物介绍 乌利卡琥珀焰龙巫妖等,https://www.3dmgame.com/news/202401/3885131.html
39,,小岛秀夫：今年同时开发《死亡搁浅2》和《OD》,https://www.3dmgame.com/news/202401/3885123.html
40,,托尼霍克加吸血鬼幸存者 动作射击肉鸽游戏《末日摩托》现已开放试玩Demo,https://www.3dmgame.com/news/202401/3885124.html
41,,CyberConnect2总裁松山洋：2024年继续开发动漫IP游戏 新工作室2月成立,https://www.3dmgame.com/news/202401/3885125.html
