index,hot,title,href
1,"1,104",*ST园城实控人或将变更 曾多次筹划跨界转型,https://finance.sina.com.cn/jjxw/2023-11-21/doc-imzvhxvm7066563.shtml
2,"1,012",昨夜，中国资产又嗨了！,https://finance.sina.com.cn/stock/relnews/2023-11-21/doc-imzviqtc6757968.shtml
3,"1,007",跳槽微软并非板上钉钉 奥特曼试图帮OpenAI董事会“体面”,https://finance.sina.com.cn/7x24/2023-11-21/doc-imzviech0193085.shtml
4,999,九成主播收入不如骑手？ 客观理解他们的职业价值,https://finance.sina.com.cn/chanjing/cyxw/2023-11-21/doc-imzvhxvk0301634.shtml
5,991,巴菲特动向吸引大量目光！日股刷新33年高位背后 疯牛行情即将再出发？,https://finance.sina.com.cn/money/forex/forexinfo/2023-11-21/doc-imzvkfqs8390048.shtml
6,983,微软CEO：对奥特曼重返OpenAI持开放态度,https://finance.sina.com.cn/stock/usstock/c/2023-11-21/doc-imzviqsz9981392.shtml
7,982,监管部门拟定50家房企“白名单”  出险房企或被纳入,https://finance.sina.com.cn/jjxw/2023-11-21/doc-imzvkmwp2965587.shtml
8,968,猪周期左侧投资已启动？,https://finance.sina.com.cn/chanjing/cyxw/2023-11-21/doc-imzvhxvf3707341.shtml
9,966,永辉超市被强制执行超1000万元，涉房屋租赁合同纠纷,https://finance.sina.com.cn/stock/estate/integration/2023-11-21/doc-imzvizhx6567069.shtml
10,961,借钱炒股亏超3000万，这家公司实控人以房抵债，IPO也黄了？,https://finance.sina.com.cn/jjxw/2023-11-21/doc-imzvkmwp2979522.shtml
