index,hot,title,href
1,861 万热度,雷军称小米汽车不可能卖 9 万 9 ，14 万 9 也不用再讲了，还是要尊重一下科技，透露哪些信息？,https://www.zhihu.com/question/637094071
2,56 万热度,京东也将支持「仅退款」，如何看待这一改变？将会带来哪些影响？,https://www.zhihu.com/question/636911518
3,53 万热度,东北旅游爆火，这泼天的富贵怎么就轮到哈尔滨了？为什么年轻人喜欢上东北旅游？,https://www.zhihu.com/question/636906023
4,50 万热度,国防部称「中美两军视频通话取得积极的建设性成果」，哪些信息值得关注？,https://www.zhihu.com/question/637089174
5,48 万热度,极氪 007 20.99 万元起售，40 天订单超 5 万辆，如何看待这一定价？市场前景如何？,https://www.zhihu.com/question/636965469
6,43 万热度,ClickHouse 到底有多神？,https://www.zhihu.com/question/505958148
7,43 万热度,复仇者联盟里面的鹰眼，每次战斗都只带一袋箭，为什么总用不完？,https://www.zhihu.com/question/30673366
8,41 万热度,武松去飞云浦前，施恩只送来一个烧鹅，为什么却让人很感动？,https://www.zhihu.com/question/500799359
9,39 万热度,雷军称小米汽车 15 至 20 年要跻身全球前五车企，目标是媲美保时捷、特斯拉，有哪些信息值得关注？,https://www.zhihu.com/question/637088933
10,30 万热度,2023 年你买的最满意的一件电子/数码产品是什么？,https://www.zhihu.com/question/627536444
11,26 万热度,如何看待 Jackeylove 希维尔 E 技能秒挡盲僧大招被系统检测踢出服务器？,https://www.zhihu.com/question/636860153
12,24 万热度,「结婚 16 年 3 娃非亲生」案出现新证据「妻子和别人生下第四个女儿」，如何看待此事？,https://www.zhihu.com/question/637038853
13,22 万热度,阿根廷总统米莱宣布将解雇超 5000 名政府雇员，阿根廷经济改革法令进行到哪一步了？目前是否有成效？,https://www.zhihu.com/question/637082276
14,22 万热度,如何看待小米于 12 月 28 日举办的小米汽车 SU7 技术发布会？对此你有什么想说的？,https://www.zhihu.com/question/637085706
15,20 万热度,大模型手机越来越普及，现在是换大模型手机的好时机吗?,https://www.zhihu.com/question/637045770
16,19 万热度,12 月 28 日创业板指大涨近 4%，4400 股上涨，光伏等赛道股集体爆发，如何看待今日行情？,https://www.zhihu.com/question/637087918
17,19 万热度,2023年12月27日发布的 iQOO Neo9系列，起售价2299元，竞争力如何？,https://www.zhihu.com/question/636968734
18,19 万热度,专家建议「IPO 暂时缓一缓」，称「资本市场的资金不是救急而是促发展的」，如何看待这一建议？,https://www.zhihu.com/question/636882400
19,19 万热度,文笔挑战，我偷了黄昏的酒，_____________你会怎么接下一句?,https://www.zhihu.com/question/632236709
20,19 万热度,全国人大法工委表示「全面禁燃烟花爆竹不合法，地方需修改禁燃令」，如何看待此事？,https://www.zhihu.com/question/636871926
21,18 万热度,教育孩子讲道理是下策，发脾气是下下策，那么，上策是什么？,https://www.zhihu.com/question/614375621
22,18 万热度,你从运动当中学会了什么？,https://www.zhihu.com/question/636516830
23,18 万热度,足坛有哪些高个子球员，从样貌和踢法上让你误以为他身高不高？,https://www.zhihu.com/question/456522328
24,18 万热度,准备送孩子一台护眼灯，有哪些推荐？,https://www.zhihu.com/question/634289529
25,18 万热度,为什么很多人认为C语言的程序只能在黑窗口下运行？,https://www.zhihu.com/question/636393647
26,18 万热度,固态电池领域我国是全球主要的技术来源国之一，固态电池能缓解里程焦虑吗？你有被电池电量坑过的记忆吗？,https://www.zhihu.com/question/637065967
27,18 万热度,你还能记得自己的第一部手机是什么牌子的吗？,https://www.zhihu.com/question/630608800
28,18 万热度,2024你的跨年文案是什么？,https://www.zhihu.com/question/636491496
29,18 万热度,为什么职场里“苦活累活”总是流向老实人？,https://www.zhihu.com/question/631151894
30,18 万热度,现实主义题材的作品怎么拍才能让观众共鸣？,https://www.zhihu.com/question/636872215
31,17 万热度,现代开放式厨房适合用什么样的油烟机？,https://www.zhihu.com/question/564187231
32,17 万热度,抗老究竟在抗什么？有什么好用的抗老护肤品推荐吗？,https://www.zhihu.com/question/629681459
33,17 万热度,武松能活到80而善终，为何林冲却早早惨死？,https://www.zhihu.com/question/626762269
34,17 万热度,平均33岁，最年轻科学家仅29岁，15名学者获2023达摩院青橙奖，如何看待科研力量年轻化趋势？,https://www.zhihu.com/question/637044420
35,17 万热度,京东宣布采销等一线业务人员年固定薪酬涨近 100%，零售全员平均加薪不低于 20%，哪些信息值得关注？,https://www.zhihu.com/question/637034163
36,17 万热度,12月28日的「小米汽车」技术发布会，有哪些技术是最值得关注的？,https://www.zhihu.com/question/636473060
37,17 万热度,我国固态电池全球专利申请量近 5 年增速全球第一，中日韩激战正酣，哪些信息值得关注？,https://www.zhihu.com/question/636915952
38,17 万热度,苹果设计师将与奥特曼合作开发AI产品，打造AI新产品，如何看待此事？,https://www.zhihu.com/question/636884117
39,17 万热度,李小龙的真实格斗水平究竟是如何的?,https://www.zhihu.com/question/636531123
40,17 万热度,特斯拉被曝曾发生机器人袭击工程师事件，自动化工厂快速转型引发担忧，如何看待此事？,https://www.zhihu.com/question/636961318
41,17 万热度,元旦回家，有哪些「怪好吃的」健康零食，可以送给家里人？,https://www.zhihu.com/question/634394556
42,17 万热度,两台老电脑的硬件如何组合，搭配出一台最优电脑？,https://www.zhihu.com/question/635721261
43,17 万热度,元旦回家给父母带什么礼物比较合适？,https://www.zhihu.com/question/575961285
44,16 万热度,户外运动的「专业玩家」，都是怎么选鞋的？,https://www.zhihu.com/question/637057926
