index,hot,title,href
1,622评,明日 10:08 再开售：华为 Pura 70 Pro / Ultra 手机京东手慢无,https://m.ithome.com/html/762560.htm
2,616评,华为 Pura 70 Ultra / Pro 手机今日先锋开售，Pro+/标准版 4 月 22 日开售,https://m.ithome.com/html/762553.htm
3,628评,9999 元起，华为 Pura 70 Ultra 手机上架：业界首创超聚光伸缩摄像头、北斗卫星图片消息,https://m.ithome.com/html/762559.htm
4,532评,5499 元起，华为  Pura 70 标准版手机发布：四款配色，IP68 防尘防水,https://m.ithome.com/html/762571.htm
5,456评,华为 Pura 70 Pro / Pro + 手机上架，6499 元起,https://m.ithome.com/html/762570.htm
6,454评,华为 Pura 70 / Pro / Pro+/Ultra 系列手机信息一文汇总，你抢到了吗？,https://m.ithome.com/html/762641.htm
7,376评,【一图知】一图看懂华为 Pura 70 系列手机,https://m.ithome.com/html/762688.htm
8,318评,华为轮值董事长徐直军：期望今年 Mate 70 系列手机能带着 “纯血鸿蒙”上市,https://m.ithome.com/html/762744.htm
9,431评,华为 Pura 70 系列手机不到 1 分钟售罄，分析人士预计其年内销量破千万台,https://m.ithome.com/html/762626.htm
10,103评,被裁女总经理再曝阿里职场性骚扰,https://m.ithome.com/html/762616.htm
11,183评,渠道商消息称华为 Pura 70 系列手机货量比 Mate 60 系列“要多一些”,https://m.ithome.com/html/762707.htm
12,148评,到手就更新，华为 Pura 70 系列手机推送鸿蒙 HarmonyOS 4.2.0.137 版本,https://m.ithome.com/html/762632.htm
