index,hot,title,href
1,1151,LadybirdWebBrowser / ladybird,https://github.com/LadybirdWebBrowser/ladybird
2,2647,onuratakan / gpt-computer-assistant,https://github.com/onuratakan/gpt-computer-assistant
3,5579,lllyasviel / Omost,https://github.com/lllyasviel/Omost
4,5777,OpenBMB / MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
5,1.1万,VikParuchuri / marker,https://github.com/VikParuchuri/marker
6,1169,isaac-sim / IsaacLab,https://github.com/isaac-sim/IsaacLab
7,1.1万,state-spaces / mamba,https://github.com/state-spaces/mamba
8,408,6drf21e / ChatTTS_colab,https://github.com/6drf21e/ChatTTS_colab
9,4.5万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
10,1.1万,paul-gauthier / aider,https://github.com/paul-gauthier/aider
11,2.5万,KRTirtho / spotube,https://github.com/KRTirtho/spotube
12,5220,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
13,6.1万,syncthing / syncthing,https://github.com/syncthing/syncthing
14,5414,oapi-codegen / oapi-codegen,https://github.com/oapi-codegen/oapi-codegen
15,1.8万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
16,149,Gktwo / wuwa-mod,https://github.com/Gktwo/wuwa-mod
17,1.2万,eosphoros-ai / DB-GPT,https://github.com/eosphoros-ai/DB-GPT
18,3093,jianchang512 / ChatTTS-ui,https://github.com/jianchang512/ChatTTS-ui
19,7.2万,ollama / ollama,https://github.com/ollama/ollama
20,2.6万,FlowiseAI / Flowise,https://github.com/FlowiseAI/Flowise
21,1352,DataTalksClub / llm-zoomcamp,https://github.com/DataTalksClub/llm-zoomcamp
22,7219,Lightning-AI / litgpt,https://github.com/Lightning-AI/litgpt
23,2795,SAWARATSUKI / KawaiiLogos,https://github.com/SAWARATSUKI/KawaiiLogos
24,185,nnanhuang / S3Gaussian,https://github.com/nnanhuang/S3Gaussian
25,1.0万,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
