index,hot,title,href
1,鹭岛生活,[05-28]女孩该不该富养？,http://bbs.xmfish.com/read-htm-tid-18196795.html
2,鹭岛生活,[05-28]存钱还是得靠女人，曾经认为遥不可及的事，正在一件件实现。,http://bbs.xmfish.com/read-htm-tid-18196670.html
3,鹭岛生活,穷的只剩下一套房子， 房贷还没还清。,http://bbs.xmfish.com/read-htm-tid-18196671.html
4,鹭岛生活,做个房东真的很难。,http://bbs.xmfish.com/read-htm-tid-18196784.html
5,鹭岛生活,[05-28]据说女生都会选2，男生都会选1？？？,http://bbs.xmfish.com/read-htm-tid-18196887.html
6,鹭岛生活,新手死于追涨，老手死于抄底,http://bbs.xmfish.com/read-htm-tid-18196662.html
7,鱼鱼签到,[05-28]每日心情签到,http://bbs.xmfish.com/read-htm-tid-18196663.html
8,租住点滴,[05-27]房子空着低价也租不出去怎么办,http://bbs.xmfish.com/read-htm-tid-18196677.html
9,鹭岛生活,[咖啡] '早安厦门：不要高估你和任何人的关系，更,http://bbs.xmfish.com/read-htm-tid-18196687.html
10,鹭岛生活,好帅气美丽的女骑警,http://bbs.xmfish.com/read-htm-tid-18196953.html
