index,hot,title,href
1,26.4万,public-apis / public-apis,https://github.com/public-apis/public-apis
2,5544,juspay / hyperswitch,https://github.com/juspay/hyperswitch
3,10.0万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
4,1200,THUDM / ChatGLM3,https://github.com/THUDM/ChatGLM3
5,6.6万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
6,1101,xxlong0 / Wonder3D,https://github.com/xxlong0/Wonder3D
7,5.9万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
8,3.5万,psf / black,https://github.com/psf/black
9,352,Las-Fuerzas-Del-Cielo / Sistema-Anti-Fraude-Electoral,https://github.com/Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral
10,450,halpz / re3,https://github.com/halpz/re3
11,655,deepseek-ai / DreamCraft3D,https://github.com/deepseek-ai/DreamCraft3D
12,785,boxyhq / saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
13,15.1万,ossu / computer-science,https://github.com/ossu/computer-science
14,1.5万,github / docs,https://github.com/github/docs
15,11.1万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
16,2247,vercel / next-learn,https://github.com/vercel/next-learn
17,1.2万,hyprwm / Hyprland,https://github.com/hyprwm/Hyprland
18,916,huggingface / alignment-handbook,https://github.com/huggingface/alignment-handbook
19,4.1万,PowerShell / PowerShell,https://github.com/PowerShell/PowerShell
20,816,eylonmiz / react-agent,https://github.com/eylonmiz/react-agent
21,6278,leerob / leerob.io,https://github.com/leerob/leerob.io
22,2993,leanprover / lean4,https://github.com/leanprover/lean4
23,5.1万,obsproject / obs-studio,https://github.com/obsproject/obs-studio
24,4712,RsaCtfTool / RsaCtfTool,https://github.com/RsaCtfTool/RsaCtfTool
25,4616,facebookresearch / llama-recipes,https://github.com/facebookresearch/llama-recipes
