index,hot,title,href
1,703,xxlong0 / Wonder3D,https://github.com/xxlong0/Wonder3D
2,26.3万,public-apis / public-apis,https://github.com/public-apis/public-apis
3,10.0万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
4,3.5万,psf / black,https://github.com/psf/black
5,2199,vercel / next-learn,https://github.com/vercel/next-learn
6,580,deepseek-ai / DreamCraft3D,https://github.com/deepseek-ai/DreamCraft3D
7,4.1万,PowerShell / PowerShell,https://github.com/PowerShell/PowerShell
8,4612,Vendicated / Vencord,https://github.com/Vendicated/Vencord
9,11.4万,vercel / next.js,https://github.com/vercel/next.js
10,6.6万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
11,11.1万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
12,8432,chat2db / Chat2DB,https://github.com/chat2db/Chat2DB
13,3.1万,google / googletest,https://github.com/google/googletest
14,964,stevearc / conform.nvim,https://github.com/stevearc/conform.nvim
15,4058,bluesky-social / social-app,https://github.com/bluesky-social/social-app
16,2.2万,google / comprehensive-rust,https://github.com/google/comprehensive-rust
17,432,Chuny1 / 3DGPT,https://github.com/Chuny1/3DGPT
18,259,codefuse-ai / Test-Agent,https://github.com/codefuse-ai/Test-Agent
19,5559,trickest / cve,https://github.com/trickest/cve
20,8402,apernet / hysteria,https://github.com/apernet/hysteria
21,1.7万,microsoft / fluentui,https://github.com/microsoft/fluentui
22,338,GaijinEntertainment / DagorEngine,https://github.com/GaijinEntertainment/DagorEngine
23,2.9万,hashicorp / vault,https://github.com/hashicorp/vault
24,1442,AI-Citizen / SolidGPT,https://github.com/AI-Citizen/SolidGPT
25,3.0万,hasura / graphql-engine,https://github.com/hasura/graphql-engine
