index,hot,title,href
1,,数学家发现了在任意维度上像车轮一样滚动的奇异形状,http://jandan.net/p/116911
2,,数学家意外发现一种新的方法来表示圆周率,http://jandan.net/p/116900
3,,科学家终于知道大脑产生的废物去哪了,http://jandan.net/p/116940
4,,CD-ROM 的短暂辉煌,http://jandan.net/p/116898
5,,无现金支付改变消费行为,http://jandan.net/p/116921
6,,爱马仕Birkin包的疯狂经济学,http://jandan.net/p/116931
7,,无聊者的无尽烦恼,http://jandan.net/p/116918
8,,大蒜可能是控制血糖与胆固醇的秘密武器,http://jandan.net/p/116933
9,,离体体验对人们的意外影响,http://jandan.net/p/116910
10,,人类能没有战争吗？,http://jandan.net/p/116897
11,,维基解密创始人阿桑奇认罪释放,http://jandan.net/p/116941
12,,今日好价 0624,http://jandan.net/p/116904
13,,别让童话失去原味,http://jandan.net/p/116920
14,,今日好价 0625,http://jandan.net/p/116916
15,,今日好价 0626,http://jandan.net/p/116927
16,,站在土卫六上是怎样的体验,http://jandan.net/p/116943
17,,肯尼亚跑者和超级跑鞋,http://jandan.net/p/116929
18,,今日好价 0627,http://jandan.net/p/116937
19,,为什么火星上无法生长任何东西,http://jandan.net/p/116930
20,,如何判断大模型是否在胡编,http://jandan.net/p/116908
21,,今日好价 0628,http://jandan.net/p/116946
22,,现有药物或可治疗帕金森病,http://jandan.net/p/116909
23,,无需加热，光可直接蒸发水,http://jandan.net/p/116942
24,,哥本哈根大学发明100%可降解塑料,http://jandan.net/p/116919
25,,剧烈运动或能保护高血压患者的大脑,http://jandan.net/p/116932
26,,电子音乐或能改变意识状态,http://jandan.net/p/116912
27,,用语义熵在大模型中检测幻觉,http://jandan.net/p/116905
28,,无法解释的黑洞质量：JWST揭示宇宙黎明期的成熟类星体,http://jandan.net/p/116899
29,,如何应对小行星撞地球？NASA模拟威胁,http://jandan.net/p/116907
30,,人工智能革新了蛋白质科学，但未能终结它,http://jandan.net/p/116939
