index,hot,title,href
14,2937.0万,要感谢这2位见义勇为的好大哥，危险时刻挺身而出，好人一生平安。????#抖音正能量,https://www.iesdouyin.com/share/video/7395563635512282383/?region=CN&mid=7395537442927364879&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,2814.7万,高铁上 #可爱 #孩子的快乐很简单 #小朋友 #搞笑,https://www.iesdouyin.com/share/video/7395519706444107018/?region=CN&mid=7395519641063377690&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,2722.1万,???? 又是被女儿嫌弃的一天#日常vlog,https://www.iesdouyin.com/share/video/7395546399527456040/?region=CN&mid=7395546244032138003&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,2592.4万,你永远不知道羊是怎么死的！哈哈哈#大山深处自然美山清水秀好风光,https://www.iesdouyin.com/share/video/7395564675221474623/?region=CN&mid=7375504859036092443&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,2589.2万,法国巴黎，我需要一个整齐的队伍，这不就来了吗！#给巴黎一点中国女侠的震撼  #当奥运遇上传统文化、#一见爱上传统文化,https://www.iesdouyin.com/share/video/7395873372929838345/?region=CN&mid=7395873348107979558&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,2582.3万,太聪明了 知道在救它 绳子扔下去自己套进去的???????? #人与动物和谐共处,https://www.iesdouyin.com/share/video/7395210666975481115/?region=CN&mid=7371520852971621159&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2536.8万,我看谁还说我画大饼！自己挣钱买想要的东西，不管价格多贵，都是值得的！#雷军 #雷军换头像 #小米 #小米su7,https://www.iesdouyin.com/share/video/7395530234604391730/?region=CN&mid=7336520881780362021&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2521.3万,全麻待醒的时候像喝醉酒一样哈哈哈哈哈#小神兽在身边 #我家臭小子 #母子日常,https://www.iesdouyin.com/share/video/7395512130029522217/?region=CN&mid=7395511975155010323&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2514.0万,深圳网约车司机“接大单”到襄阳，“心想有得赚了 没想到一分没挣到”乘客尿遁逃单了！3750元车费找谁要！（记者：陈俊  编辑：陈凡林 责编：梁龙 审核：曾春满）,https://www.iesdouyin.com/share/video/7395868047459781940/?region=CN&mid=7395868019567627035&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2444.0万,花1200盘下一个神秘的采石场，里面到底会有什么？ #户外 #农村生活 #我要上热门 #新农人计划2024 #三农,https://www.iesdouyin.com/share/video/7394758231731473705/?region=CN&mid=7394758734297189183&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,2285.9万,怎么回事#内容过于真实 #无力感 @DOU+小助手 #dou加热门,https://www.iesdouyin.com/share/video/7395178889078689064/?region=CN&mid=7079381666282834696&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2255.3万,健身房拍的到有趣的一幕哈哈哈哈哈#健身房日常,https://www.iesdouyin.com/share/video/7394791785253391657/?region=CN&mid=7384425502003514150&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2246.0万,“人生能得几次搏！”习近平总书记的话语里，总是饱含着对中国体育健儿的关怀、勉励和殷殷期待！巴黎奥运开幕在即，共同祝福中国奥运健儿！,https://www.iesdouyin.com/share/video/7395604626793434406/?region=CN&mid=7395604583575358245&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2219.4万,九个孩子还不够，还想生个小十该用什么理由劝老公呢？#搞笑 #家庭 #夫妻 #家庭日常 #亲子互动,https://www.iesdouyin.com/share/video/7395407071002234148/?region=CN&mid=7395407056175418162&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2216.6万,安徽五河县的华应功和丈夫张业战种了四亩多阳光玫瑰葡萄，再过二十多天葡萄就要上市了。但就在这个关键时候，葡萄园里的八十多棵葡萄树却被人锯了。这让华应功夫妻两很伤心。#安徽dou知道 ……版本过低，升级后可展示全部信息,https://www.iesdouyin.com/share/video/7395574182899092772/?region=CN&mid=6876295950327875598&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2200.4万,收藏好、把这份快乐分享给你身边喜欢篮球的朋友！#篮球 #刘禹彤 #中国女篮 #搞笑 #大宝贝刘禹彤,https://www.iesdouyin.com/share/video/7395140213502151936/?region=CN&mid=7217376968575175484&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2193.2万,这是一个悲伤的故事 我:“闺女我想吃小蛋糕” 闺女:“我去买，你去不去” 我“去[转圈]” 闺女：“太快乐了，穿拖鞋可以踩水玩。 快快乐乐前面跑，我偷偷录她，一个不小心摔倒了。在我……版本过低，升级后可展示全部信息,https://www.iesdouyin.com/share/video/7395562439019973923/?region=CN&mid=7395562173499542326&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2160.2万,人见人爱！#王宝强 好幸福，#陈道明 #俞飞鸿 主动上前与他打招呼～#电影解密 #电影解密北京首映礼,https://www.iesdouyin.com/share/video/7395748861085633855/?region=CN&mid=7347594482211391490&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2155.3万,要听济公爷爷的话，没有什么事情比好好吃饭更重要喔～ #抖音健康使用计划 #dou来休息一下,https://www.iesdouyin.com/share/video/7374702480589901056/?region=CN&mid=7374702526764944169&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2080.5万,不爱就不爱#基础爵士 #jazz #贲贲编舞 #不得不爱,https://www.iesdouyin.com/share/video/7394853715464752436/?region=CN&mid=7394853356684069671&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2001.5万,90我都夹不动不敢想109是个什么水平，太可怕了#健身 #精神氮泵 #109公斤夹胸,https://www.iesdouyin.com/share/video/7395536538626575625/?region=CN&mid=6727959010609203201&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2001.2万,我要做饭跟你抗争到底#冷战 #情侣,https://www.iesdouyin.com/share/video/7395864632847650059/?region=CN&mid=7395864629618264870&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,1965.9万,一瓶矿泉水带来的浪漫！ #矿泉水瓶玩法 #喜欢夏日生活的每一个瞬间 #矿泉水喷水慢动作,https://www.iesdouyin.com/share/video/7395603738091670835/?region=CN&mid=7395603378681678604&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,1951.6万,#庆祝中国夺牌蒙牛请你一杯 7月27日起，中国每夺1牌蒙牛送出1000箱！#蒙牛营养世界每个人的要强 #易烊千玺 #巴黎奥运会,https://www.iesdouyin.com/share/video/7394745715068505370/?region=CN&mid=7394745775844068132&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,1864.7万,#抖音氧气时刻 专属夏天的银河系中心纹理～这个暑假，来抖音，发现知识，收获成长！#抖音夏日光合季,https://www.iesdouyin.com/share/video/7122774872215784717/?region=CN&mid=7122774908928641828&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,1856.4万,哈哈哈哈哈哈哈笑晕了这俩的表情一个比一个搞笑 花钱买刺激#新加坡弹弓体验,https://www.iesdouyin.com/share/video/7395597035296148755/?region=CN&mid=7395596934886001445&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,1851.7万,兄弟，本以为你是个王者，没想到你是个王炸，还会在自行车上跑步#女骑 #骑行 #让骑行成为一种生活,https://www.iesdouyin.com/share/video/7395744451211070735/?region=CN&mid=7395744373876525833&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,1846.9万,嘴上：谁稀罕！身体：万一合适呢？！#电影抓娃娃,https://www.iesdouyin.com/share/video/7395750801144155419/?region=CN&mid=7395750784175524646&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,1832.2万,#沈阳暴雨 #看海模式  这小特斯拉真开过去了????,https://www.iesdouyin.com/share/video/7395599588549201204/?region=CN&mid=7395599141277109028&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,1822.2万,产后21天吃了18只鸡，6个猪蹄，8只鸽子，100多个鸡蛋，6包红糖，不知道出完月子是瘦还是胖，大家觉得吃多了还是少了呢？#坐月子 #月子餐,https://www.iesdouyin.com/share/video/7395779323539606784/?region=CN&mid=7395779277930629914&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,1821.5万,我清楚的知道人与人的路都是不可复制的#大爱仙尊 #木成配音 #大爱仙尊语录#MVP,https://www.iesdouyin.com/share/video/7395586243632958746/?region=CN&mid=7395586162909317938&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,1807.2万,#成龙 跟着成龙大哥花式吃口香糖，这么多年你学会了吗？#于冬然LZ轮子版天若有情宿命感拉满 #天若有情说唱版,https://www.iesdouyin.com/share/video/7395730732200512783/?region=CN&mid=7391792042633956106&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,1780.5万,喵：你才胖，你全家胖～～～～（这猫肺活量好大） #猫咪的迷惑行为 #萌宠,https://www.iesdouyin.com/share/video/7395766172601388323/?region=CN&mid=7395765981615622953&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
