index,hot,title,href
1,"3,886",胡锡进：今天新增亏损4028元 总浮亏达4.4万元,https://finance.sina.com.cn/stock/roll/2023-10-23/doc-imzsaxvn0828510.shtml
2,"3,802",突发！A股“科幻股王”闪崩,https://finance.sina.com.cn/stock/jsy/2023-10-23/doc-imzsahxs4365183.shtml
3,"3,297",微软CEO称AI是最大机会，不认同马斯克的威胁论,https://finance.sina.com.cn/stock/usstock/c/2023-10-23/doc-imzrzwiv4816432.shtml
4,"3,136",多家外资机构发声： 布局中国资产迎来窗口期,https://finance.sina.com.cn/roll/2023-10-23/doc-imzrzrzy4645762.shtml
5,"3,077",传奇投资者警告：估值接近历史最高，美股或将急剧下跌,https://finance.sina.com.cn/stock/usstock/c/2023-10-23/doc-imzrzwiv4807969.shtml
6,"3,028",10月23日四大证券报头版头条内容精华摘要,https://finance.sina.com.cn/stock/y/2023-10-23/doc-imzrzwiw4540778.shtml
7,"2,889",券商重仓股曝光 上季买入多只医药股,https://finance.sina.com.cn/jjxw/2023-10-23/doc-imzrzrzy4640926.shtml
8,"2,750",股海导航 10月23日沪深股市公告与交易提示,https://finance.sina.com.cn/stock/s/2023-10-23/doc-imzrzwiv4813916.shtml
9,"2,680",豪车不香了？ 中国消费者放弃买保时捷 | 次世代车研所,https://finance.sina.com.cn/nextauto/2023-10-23/doc-imzsaaru4423865.shtml
10,"2,530",证监会修订指引鼓励现金分红,https://finance.sina.com.cn/china/2023-10-23/doc-imzrzfmy3070536.shtml
