index,hot,title,href
1,BBS使用求助,bbs app用的时候，有时候就是点不开某个帖子。,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18691730
2,站长的工作室,提议成立fire版或防坑版,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18691263
3,站长的工作室,前端bug反馈,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18691466
4,校园热点,【活动】工业数字孪生大赛交流会,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18691874
5,燕园食宿,校友卡能充值为就餐卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18689862
6,百周年纪念讲堂,Re: 求上映电影《我本是高山》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18691524
7,城市与环境学院,结课了：自然地理与资源环境研究方法,https://bbs.pku.edu.cn/v2/post-read.php?bid=31&threadid=17698941
8,医学部,医学部共享单车被驱逐了,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18691703
9,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18691965
10,江苏,求问江浙一带适宜定居的城市~,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=15445504
11,浙江,各省最有代表性的一道菜是什么呢(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18690608
12,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18681882
13,谈股论金,虚拟货币出金听说会冻卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18690599
14,医学与健康,鼻炎如何治疗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18691794
15,医学与健康,请问校医院可以做入职体检吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18691440
16,心理健康,现在的学生怎么了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18691780
17,手机数码,华为平板求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18690041
18,桌面电脑,想请版友看看配置，谢谢大家！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18691815
19,苹果爱好者,【求助】现在购买ipad是不是比较亏,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18691758
20,苹果爱好者,求问靠谱的macbook修理,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18691795
21,网络文学,【求推文】历史悬疑类,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18691579
22,非主流文化,“不战而屈人之B”，B者，诡道也,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18691670
23,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
24,网络文学,现在都是起点用户，看看有没有晋江用户,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18665341
25,旅游,北京南城有啥好玩的地方嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18691687
26,美食天地,各省最有代表性的一道菜是什么呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18690608
27,美食天地,来提名自己觉得好吃别人不一定能接受的食物,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18690462
28,英雄联盟,十年四冠，恭喜Faker！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1456&threadid=18691808
29,鹊桥,【For GG】96年女生为自己征友，坐标上海,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18691634
30,未名湖,臭虫蛇精到鸣鹤园长凳上，摸到一手的冤种已报警,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18691886
31,未名湖,自从没了sg，都不知道要去哪个版,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18686690
32,谈情说爱,恋人身份的死亡是不是从互相放屁开始,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18691947
33,找工作啦,高校劳务派遣值得去吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18691887
34,找工作啦,2.5岁产品经理求内推,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18691773
35,团购,【团购】我在基层农村卖橙子,https://bbs.pku.edu.cn/v2/post-read.php?bid=957&threadid=18683576
36,跳蚤市场,降价【出】tomford香根鼠尾草香水,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18691810
37,体育游戏,TCU签314678号RealMadrid前锋BrahimDiaz,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18691946
38,体育游戏,[FMC]转会窗II阵容（截止11/20 2:00）,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18691061
39,滑雪,【求】雪协带北大logo的雪服,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18207928
40,围棋,【20231117】王星昊对申真谞,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18690566
41,定向运动协会,【队记】 2023.11.18 植物园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18691434
42,山鹰论坛,【2023.11.5白河野攀】财务总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18691868
43,山鹰论坛,队伍改制的一些构想,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18683665
