index,hot,title,href
1,,《火箭联盟》宣布联动迪士尼《汽车总动员》,https://www.3dmgame.com/news/202311/3881046.html
2,,《怪奇物语》章节将回归《黎明杀机》,https://www.3dmgame.com/news/202311/3881045.html
3,,微软将任天堂和PS用户视为Xbox用户的一部分,https://www.3dmgame.com/news/202311/3881044.html
4,,开启硬科幻冒险之旅 《无敌号》正式上市,https://www.3dmgame.com/news/202311/3881043.html
5,,《城市：天际线2》：性能问题修复前无付费DLC,https://www.3dmgame.com/news/202311/3881042.html
6,,开发者表示《堕落之主》将拆分PvE/PvP平衡,https://www.3dmgame.com/news/202311/3881041.html
7,,共有750万玩家参与了《最终决战》开放测试,https://www.3dmgame.com/news/202311/3881040.html
8,,Xbox与生成式AI公司合作 实现动态生成剧情/任务,https://www.3dmgame.com/news/202311/3881039.html
9,,《如龙7外传》IGN 7分：正餐前的开胃菜,https://www.3dmgame.com/news/202311/3881038.html
10,,视觉小说《Hira Hira Hihiru》11月7日发售 免费试玩,https://www.3dmgame.com/news/202311/3881037.html
11,,10月Steam Deck游玩游戏时间排行榜 《博德之门3》第一,https://www.3dmgame.com/news/202311/3881036.html
12,,冒险游戏《苍穹浩瀚》即将登陆Steam 不支持中文,https://www.3dmgame.com/news/202311/3881035.html
13,,酷冷至尊沉浸式电竞舱ORB X开卖 售价14万元,https://www.3dmgame.com/news/202311/3881034.html
14,,《使命召唤：现代战争3》成PlayStation和Steam上最畅销游戏,https://www.3dmgame.com/news/202311/3881033.html
15,,陈伟霆、张家辉动作大片《爆裂点》定档12月8日,https://www.3dmgame.com/news/202311/3881026.html
16,,《如龙7外传：无名之龙》12分钟试玩视频展示蜘蛛侠技能,https://www.3dmgame.com/news/202311/3881032.html
17,,RX 7900M基准测试成绩曝光 3DMark TimeSpy比RTX 4080高4.3%,https://www.3dmgame.com/news/202311/3881031.html
18,,传唐尼和埃文斯同意回归漫威 出演《复仇者联盟6》,https://www.3dmgame.com/news/202311/3881029.html
19,,A卡新驱动发布 优化《使命召唤20》《如龙7外传》等游戏,https://www.3dmgame.com/news/202311/3881030.html
20,,母亲月薪五千借钱给儿子买万元电脑 被线下电脑城坑,https://www.3dmgame.com/news/202311/3881028.html
21,,神隐文字冒险《赤与灯皆有诡异 集册》发售日公布及预约开始,https://www.3dmgame.com/news/202311/3881027.html
22,,7年间2783家外企关闭在印度业务：苹果不信邪 押宝印度,https://www.3dmgame.com/news/202311/3881025.html
23,,爱立信被曝裁掉整个广州研发团队：赔偿N+3加年终奖,https://www.3dmgame.com/news/202311/3881024.html
24,,被美国封杀！国产显卡大厂：中国GPU不存在至暗时刻,https://www.3dmgame.com/news/202311/3881023.html
25,,为什么李想不敢和华为吵架,https://www.3dmgame.com/news/202311/3881020.html
26,,斗鱼证实CEO陈少杰失联：个人身价曾近百亿,https://www.3dmgame.com/news/202311/3881022.html
27,,《Ratopia》Steam抢先体验开启 2D沙盒城建生存模拟,https://www.3dmgame.com/news/202311/3881021.html
28,,《人中之龙８》公开初期剧情与主要登场人物的详情,https://www.3dmgame.com/news/202311/3881018.html
29,,《龙之信条2》设计师曾闭关三天两夜 想出许多点子,https://www.3dmgame.com/news/202311/3881019.html
30,,AI游戏编码工具能够立即设计出克隆版《愤怒的小鸟》,https://www.3dmgame.com/news/202311/3881017.html
31,,希捷将推业界首款第二代HAMR硬盘 32TB版明年发,https://www.3dmgame.com/news/202311/3881016.html
32,,韩国女团亮相2023暴雪嘉年华 穿性感短裙活力四射,https://www.3dmgame.com/news/202311/3881015.html
33,,《完蛋！我被美女包围了！》官方回应续作传闻：正在做DLC,https://www.3dmgame.com/news/202311/3881014.html
34,,传《艾尔登法环》DLC有本体一半大小 时长超25小时,https://www.3dmgame.com/news/202311/3881013.html
35,,《你必须成为巫妖》登陆Steam 黑暗风格硬币推杆游戏,https://www.3dmgame.com/news/202311/3881012.html
36,,巫师多人游戏“天狼星计划”或将是开放世界游戏,https://www.3dmgame.com/news/202311/3881011.html
37,,《博德之门3》PS5日版官方禁止所有成人暴露内容 12月21日发售,https://www.3dmgame.com/news/202311/3881010.html
38,,《假面骑士》系列首位VTuber客串 白上吹雪白狐登场,https://www.3dmgame.com/news/202311/3881008.html
39,,KK对战平台双十一大促来袭！查收你的进货清单！,https://www.3dmgame.com/news/202311/3881009.html
40,,传闻：《寂静岭2：重制版》将于2024年3月21日发售,https://www.3dmgame.com/news/202311/3881007.html
41,,《咒术回战》动画官方将推出第二季原声带 封面五条悟对半开,https://www.3dmgame.com/news/202311/3881006.html
42,,《BoneField》Steam页面上线 摄录风恐怖冒险,https://www.3dmgame.com/news/202311/3881005.html
43,,回合制 Roguelike战棋与跑团RPG游戏《为了吾王II》现已正式上线 Steam！,https://www.3dmgame.com/news/202311/3881004.html
44,,博主用AI动画生成普通女孩的一生：温暖治愈感动众人,https://www.3dmgame.com/news/202311/3881003.html
45,,《Apex Legends》x Post Malone 与限时模式“三次机会”将于 11 月 7 日,https://www.3dmgame.com/news/202311/3881002.html
46,,《心灵杀手2》中最受关注的场景差点被砍,https://www.3dmgame.com/news/202311/3881001.html
47,,《银河英雄传说 DNT》动画续篇确定制作 过去全系列将重播,https://www.3dmgame.com/news/202311/3881000.html
48,,手游《世界弹射物语》日服宣布停运 国服将继续运营,https://www.3dmgame.com/news/202311/3880999.html
49,,万代推出《小小梦魇3》逃离巨婴宝宝场景模型,https://www.3dmgame.com/news/202311/3880996.html
50,,《GREED IS GOOD》Steam抢先体验开启 多人动作冒险,https://www.3dmgame.com/news/202311/3880995.html
