index,hot,title,href
1,,heardeer,https://www.producthunt.com/posts/heardeer
2,,Smartly.io,https://www.producthunt.com/posts/smartly-io
3,,Mata.Today,https://www.producthunt.com/posts/mata-today
4,,Infinity AI,https://www.producthunt.com/posts/infinity-ai
5,,Casc,https://www.producthunt.com/posts/casc
6,,BoilerplateHQ,https://www.producthunt.com/posts/boilerplatehq
7,,Chat2DB Pro,https://www.producthunt.com/posts/chat2db-pro
8,,Prelaunch AI Idea Validator,https://www.producthunt.com/posts/prelaunch-ai-idea-validator
9,,Only The Recipe,https://www.producthunt.com/posts/only-the-recipe
10,,OpenUI,https://www.producthunt.com/posts/openui
11,,Frame.io v4,https://www.producthunt.com/posts/frame-io-v4
12,,ScreenSnapAI,https://www.producthunt.com/posts/screensnapai
13,,Shorebird,https://www.producthunt.com/posts/shorebird
14,,Persana AI for Prospecting,https://www.producthunt.com/posts/persana-ai-for-prospecting
15,,Buckist,https://www.producthunt.com/posts/buckist
16,,Chart Builder by TextQuery,https://www.producthunt.com/posts/chart-builder-by-textquery
17,,Gully League,https://www.producthunt.com/posts/gully-league
18,,Melodisco,https://www.producthunt.com/posts/melodisco
19,,adCAPTCHA,https://www.producthunt.com/posts/adcaptcha
20,,AI Playlists by Spotify,https://www.producthunt.com/posts/ai-playlists-by-spotify
21,,Notes Tab,https://www.producthunt.com/posts/notes-tab
22,,WiseMap.ai,https://www.producthunt.com/posts/wisemap-ai
23,,Yazero,https://www.producthunt.com/posts/yazero
24,,hoy,https://www.producthunt.com/posts/hoy-953471f9-dc97-4c7b-9c95-76288513d19d
25,,Drug Tariff Pro,https://www.producthunt.com/posts/drug-tariff-pro
26,,Keyword Catcher,https://www.producthunt.com/posts/keyword-catcher-2
27,,UI Bakery AI App Generator,https://www.producthunt.com/posts/ui-bakery-ai-app-generator
28,,Reflectr AI Journal & Diary,https://www.producthunt.com/posts/reflectr-ai-journal-diary
29,,R’ket,https://www.producthunt.com/posts/r-ket
30,,Atomize,https://www.producthunt.com/posts/atomize-2
31,,Pyramid Solitaire,https://www.producthunt.com/posts/pyramid-solitaire-2
32,,Mind Studio,https://www.producthunt.com/posts/mind-studio
33,,RedCom.ai,https://www.producthunt.com/posts/redcom-ai
34,,DataConstruct,https://www.producthunt.com/posts/dataconstruct
35,,Goaly,https://www.producthunt.com/posts/goaly-3
36,,Picasso,https://www.producthunt.com/posts/picasso
37,,Starmony,https://www.producthunt.com/posts/starmony
38,,Matilda Workspace (Preview),https://www.producthunt.com/posts/matilda-workspace-preview
39,,Muraena,https://www.producthunt.com/posts/muraena
40,,Porter Cloud,https://www.producthunt.com/posts/porter-cloud
41,,MapStory,https://www.producthunt.com/posts/mapstory
42,,LingoPraxis,https://www.producthunt.com/posts/lingopraxis
43,,Robolly 2.0,https://www.producthunt.com/posts/robolly-2-0
44,,ListenRobo,https://www.producthunt.com/posts/listenrobo
45,,Lancepilot,https://www.producthunt.com/posts/lancepilot
46,,Reform,https://www.producthunt.com/posts/reform-2
47,,Glazed,https://www.producthunt.com/posts/glazed
48,,Komodo 2.0,https://www.producthunt.com/posts/komodo-2-0
49,,Odaptos,https://www.producthunt.com/posts/odaptos
50,,deco.cx 2.0,https://www.producthunt.com/posts/deco-cx-2-0
