index,hot,title,href
1,,到底是哪个比亚迪吃完泡面直接倒饮水机里,https://bbs.byr.cn/article/Picture/3368011
2,,在西山看到了六万年一遇的彗星,https://bbs.byr.cn/article/Photo/279086
3,,国院怎么开英文授课证明,https://bbs.byr.cn/article/GoAbroad/398972
4,,分裂一个我,https://bbs.byr.cn/article/Feeling/3209815
5,,【心得】校友回校餐,https://bbs.byr.cn/article/Food/526533
6,,【咨询】不做技术的北邮人本科以后该去哪里？,https://bbs.byr.cn/article/Talking/6427398
7,,国庆加班众生态,https://bbs.byr.cn/article/WorkLife/1220586
8,,马拉松爱好者，求byr跑马群,https://bbs.byr.cn/article/Athletics/19489
9,,沙雕图 2024.10.2,https://bbs.byr.cn/article/Joke/732505
10,,考研报名，照相,https://bbs.byr.cn/article/AimGraduate/1231272
