index,hot,title,href
1,,1968年-马丁·路德·金遇刺身亡,https://baike.so.com/doc/3567599.html#3567599-3751809-0
2,,1987年-电影艺术家司徒慧敏逝世,https://baike.so.com/doc/5426173.html
3,,1949年-北大西洋公约组织成立,https://baike.so.com/doc/5373780.html
4,,1990年-香港特别行政区基本法公布,https://baike.so.com/doc/6708351.html
5,,1975年-微软公司成立,https://baike.so.com/doc/2130745-2254356.html
6,,1983年-北京南南会议召开,https://baike.so.com/doc/5537759.html
7,,1938年-北大、清华、南开组成西南联大,https://baike.so.com/doc/5415929.html
8,,1961年-世界乒乓球锦标赛首次在中国举行,https://baike.so.com/doc/1903221.html
9,,1991年-中国遗传学家李汝祺逝世,https://baike.so.com/doc/6069147-6282215.html
10,,2006年-泰国总理他信辞职,https://baike.so.com/doc/5350594.html
11,,1884年-日本法西斯战犯山本五十六出生,https://baike.so.com/doc/5376253.html#5376253-5612369-0
12,,1975年-张志新为真理而献身,https://baike.so.com/doc/597708.html
13,,1983年-美国挑战者号首次飞行获得成功,https://baike.so.com/doc/5511430.html
14,,1990年-全国人大批准邓小平辞去国家军委主席职务,https://baike.so.com/doc/1392730.html
