index,hot,title,href
1,"13,867",[新浪彩票]足彩第24129期任九：热刺有望取胜,https://sports.sina.com.cn/l/2024-08-24/doc-incksvfr8986142.shtml
2,"11,005",[新浪彩票]足彩24129期冷热指数：莱斯特城不败,https://sports.sina.com.cn/l/2024-08-24/doc-incksvfv7475643.shtml
3,"8,728",勒沃库森补时绝杀 足彩头奖爆289注27108元,https://sports.sina.com.cn/l/2024-08-24/doc-incksvfr8983150.shtml
4,"8,397",[新浪彩票]足彩24129期盈亏指数：巴萨捍卫主场,https://sports.sina.com.cn/l/2024-08-24/doc-incksvfu0710252.shtml
5,"8,077",[新浪彩票]足彩24129期投注策略：莱比锡赢球可期,https://sports.sina.com.cn/l/2024-08-24/doc-incksvfr8986545.shtml
6,"7,826",[新浪彩票]足彩第24129期大势：阿森纳客战防平,https://sports.sina.com.cn/l/2024-08-24/doc-incksvfq2208474.shtml
7,"7,515",关小刀任九：曼城莱比锡稳胆 多特热刺防冷,https://sports.sina.com.cn/l/2024-08-24/doc-incktsmm7053480.shtml
8,"6,436",足彩分析软件24129期推荐：莱比锡红牛轻松胜波鸿,https://sports.sina.com.cn/l/2024-08-24/doc-incktfvq0496551.shtml
9,"5,218",竞彩大势：多特主场取胜 巴塞罗那值得高看,https://sports.sina.com.cn/l/2024-08-24/doc-incksvfu0711097.shtml
10,"4,834",阿森纳战苦主欲报双杀之仇 数据力挺2-1小胜,https://sports.sina.com.cn/l/2024-08-24/doc-incksvfq2208771.shtml
